014	SCOTIABANK CHILE                                                        
8110000	 0000000501559,00
8111000	 0000000000000,00
8113000	 0000000270240,00
8114000	 0000000202836,00
8115000	 0000000028483,00
8130000	 0000000066414,00
8131000	 0000000000000,00
8133000	 0000000040400,00
8134000	 0000000006475,00
8135000	 0000000019539,00
8140000	 0000000019738,00
8141000	 0000000000000,00
8143000	 0000000010928,00
8144000	 0000000001305,00
8145000	 0000000007505,00
8310000	 0000000853053,00
8311000	 0000000032438,00
8312000	 0000000008688,00
8314000	 0000000053289,00
8315000	 0000000111704,00
8315100	 0000000093204,00
8315200	 0000000018500,00
8316000	 0000000000000,00
8317000	 0000000370795,00
8318000	 0000000276139,00
8318100	 0000000261089,00
8318900	 0000000015050,00
8319000	 0000000000000,00
