009	BANCO INTERNACIONAL                                                     
8110000	 0000000036964,00
8111000	 0000000000000,00
8113000	 0000000035517,00
8114000	 0000000000550,00
8115000	 0000000000897,00
8130000	 0000000001554,00
8131000	 0000000000000,00
8133000	 0000000001554,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000001376,00
8141000	 0000000000000,00
8143000	 0000000001373,00
8144000	 0000000000000,00
8145000	 0000000000003,00
8310000	 0000000087478,00
8311000	 0000000000581,00
8312000	 0000000000000,00
8314000	 0000000012154,00
8315000	 0000000040626,00
8315100	 0000000035944,00
8315200	 0000000004682,00
8316000	 0000000000000,00
8317000	 0000000034117,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
