039	BANCO ITAU CHILE                                                        
8110000	 0000000150744,00
8111000	 0000000000000,00
8113000	 0000000107465,00
8114000	 0000000019989,00
8115000	 0000000023290,00
8130000	 0000000018439,00
8131000	 0000000000000,00
8133000	 0000000006016,00
8134000	 0000000000096,00
8135000	 0000000012327,00
8140000	 0000000006067,00
8141000	 0000000000000,00
8143000	 0000000001396,00
8144000	 0000000000105,00
8145000	 0000000004566,00
8310000	 0000001483176,00
8311000	 0000000037484,00
8312000	 0000000084312,00
8314000	 0000000044104,00
8315000	 0000000214227,00
8315100	 0000000121409,00
8315200	 0000000092818,00
8316000	 0000000000000,00
8317000	 0000000573124,00
8318000	 0000000529925,00
8318100	 0000000196719,00
8318900	 0000000333206,00
8319000	 0000000000000,00
