054	RABOBANK CHILE                          
4100000	 0000000013472,00	 0000000005378,00	 0000000002084,00	 0000000007415,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000008733,00	 0000000005377,00	 0000000002084,00	 0000000007415,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001436,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000003769,00	-0000000000481,00	-0000000000004,00	-0000000002493,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000003485,00	-0000000000035,00	 0000000000000,00	-0000000000466,00
4150400	-0000000000005,00	 0000000000000,00	 0000000000000,00	-0000000002027,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000440,00	-0000000000004,00	 0000000000000,00
4150800	-0000000000279,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001282,00	 0000000000000,00	 0000000000000,00	 0000000000360,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000431,00	 0000000000000,00	 0000000000000,00	 0000000000036,00
4200500	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000147,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000669,00	 0000000000000,00	 0000000000000,00	 0000000000309,00
4250000	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000002847,00	 0000000000000,00	 0000000000040,00	-0000000001022,00
4300100	 0000000002501,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4300200	 0000000000356,00	 0000000000000,00	 0000000000040,00	-0000000001263,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000222,00
4350000	-0000000012583,00	 0000000000000,00	 0000000002402,00	 0000000000000,00
4350100	-0000000018513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000002402,00	 0000000000000,00
4350900	 0000000005930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000575,00	 0000000000000,00	 0000000000000,00	 0000000000064,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000502,00	 0000000000000,00	 0000000000000,00	 0000000000064,00
4500000	-0000000001437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000001545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000010732,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000005506,00	 0000000000000,00	 0000000000000,00	-0000000000389,00
4610100	-0000000004313,00	 0000000000000,00	 0000000000000,00	-0000000000389,00
4610200	-0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000904,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000389,00	 0000000000000,00	 0000000000000,00	-0000000000041,00
4650100	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000295,00	 0000000000000,00	 0000000000000,00	-0000000000041,00
4700000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
