049	BANCO SECURITY                                                          
8110000	 0000000087668,00
8111000	 0000000000000,00
8113000	 0000000076779,00
8114000	 0000000005620,00
8115000	 0000000005269,00
8130000	 0000000009825,00
8131000	 0000000000000,00
8133000	 0000000007219,00
8134000	 0000000000036,00
8135000	 0000000002570,00
8140000	 0000000001993,00
8141000	 0000000000000,00
8143000	 0000000000837,00
8144000	 0000000000000,00
8145000	 0000000001156,00
8310000	 0000000573983,00
8311000	 0000000019328,00
8312000	 0000000001041,00
8314000	 0000000050546,00
8315000	 0000000145126,00
8315100	 0000000139408,00
8315200	 0000000005718,00
8316000	 0000000000000,00
8317000	 0000000357942,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
