012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001283547,00
8111000	 0000000000582,00
8113000	 0000000168765,00
8114000	 0000001037716,00
8115000	 0000000076484,00
8130000	 0000000126570,00
8131000	 0000000000000,00
8133000	 0000000057124,00
8134000	 0000000024164,00
8135000	 0000000045282,00
8140000	 0000000044803,00
8141000	 0000000000000,00
8143000	 0000000012691,00
8144000	 0000000013899,00
8145000	 0000000018213,00
8310000	 0000001373718,00
8311000	 0000000100994,00
8312000	 0000000012667,00
8314000	 0000000068222,00
8315000	 0000000357973,00
8315100	 0000000339351,00
8315200	 0000000018622,00
8316000	 0000000000000,00
8317000	 0000000553595,00
8318000	 0000000280267,00
8318100	 0000000147345,00
8318900	 0000000132922,00
8319000	 0000000000000,00
