028	BANCO BICE                                                              
8110000	 0000000049794,00
8111000	 0000000000000,00
8113000	 0000000046285,00
8114000	 0000000002450,00
8115000	 0000000001059,00
8130000	 0000000005136,00
8131000	 0000000000000,00
8133000	 0000000004385,00
8134000	 0000000000264,00
8135000	 0000000000487,00
8140000	 0000000000971,00
8141000	 0000000000000,00
8143000	 0000000000484,00
8144000	 0000000000028,00
8145000	 0000000000459,00
8310000	 0000000799212,00
8311000	 0000000007580,00
8312000	 0000000001764,00
8314000	 0000000038387,00
8315000	 0000000187760,00
8315100	 0000000175010,00
8315200	 0000000012750,00
8316000	 0000000000000,00
8317000	 0000000396635,00
8318000	 0000000166845,00
8318100	 0000000000000,00
8318900	 0000000166845,00
8319000	 0000000000241,00
