900	BANCOS                                                                  
8110000	 0000004135700,00
8111000	 0000000000000,00
8113000	 0000002521221,00
8114000	 0000000767747,00
8115000	 0000000846732,00
8130000	 0000000722587,00
8131000	 0000000000000,00
8133000	 0000000232323,00
8134000	 0000000033457,00
8135000	 0000000456807,00
8140000	 0000000179340,00
8141000	 0000000000000,00
8143000	 0000000050560,00
8144000	 0000000021100,00
8145000	 0000000107680,00
8310000	 0000023570223,00
8311000	 0000000802752,00
8312000	 0000000354777,00
8314000	 0000000854893,00
8315000	 0000004340305,00
8315100	 0000003617708,00
8315200	 0000000722597,00
8316000	 0000000000000,00
8317000	 0000015105800,00
8318000	 0000002111455,00
8318100	 0000001022439,00
8318900	 0000001089016,00
8319000	 0000000000241,00
