900	BANCOS                                                                  
1000000	 0000050079138,00	 0000039003942,00	 0000000524375,00	 0000018051205,00
1100000	 0000003173873,00	 0000000000000,00	 0000000000000,00	 0000003314166,00
1100100	 0000001180355,00	 0000000000000,00	 0000000000000,00	 0000000145880,00
1100200	 0000001867015,00	 0000000000000,00	 0000000000000,00	 0000000199496,00
1100300	 0000000126483,00	 0000000000000,00	 0000000000000,00	 0000000006024,00
1100400	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000002962766,00
1130000	 0000002218749,00	 0000000000000,00	 0000000000000,00	 0000002066311,00
1130100	 0000000576012,00	 0000000000000,00	 0000000000000,00	 0000000091155,00
1130200	 0000001642737,00	 0000000000000,00	 0000000000000,00	 0000001975156,00
1150000	 0000002486417,00	 0000002549689,00	 0000000000019,00	 0000000108653,00
1150100	 0000000730303,00	 0000001958025,00	 0000000000000,00	 0000000000000,00
1150200	 0000001159177,00	 0000000591664,00	 0000000000019,00	 0000000044722,00
1150300	 0000000007152,00	 0000000000000,00	 0000000000000,00	 0000000045776,00
1150400	 0000000589785,00	 0000000000000,00	 0000000000000,00	 0000000018155,00
1160000	 0000000445006,00	 0000000034826,00	 0000000000000,00	 0000000000103,00
1160100	 0000000199901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000245105,00	 0000000034826,00	 0000000000000,00	 0000000000103,00
1250000	 0000004268940,00	 0000000267072,00	 0000000000000,00	 0000000329445,00
1250100	 0000004109244,00	 0000000251978,00	 0000000000000,00	 0000000254517,00
1250200	 0000000159696,00	 0000000015094,00	 0000000000000,00	 0000000074928,00
1270000	 0000000196192,00	 0000000000000,00	 0000000000000,00	 0000000969119,00
1270100	 0000000047280,00	 0000000000000,00	 0000000000000,00	 0000000058734,00
1270112	 0000000045001,00	 0000000000000,00	 0000000000000,00	 0000000000970,00
1270113	 0000000001554,00	 0000000000000,00	 0000000000000,00	 0000000056656,00
