027	CORPBANCA                                                               
8110000	 0000000306649,00
8111000	 0000000000000,00
8113000	 0000000246253,00
8114000	 0000000035612,00
8115000	 0000000024784,00
8130000	 0000000050566,00
8131000	 0000000000000,00
8133000	 0000000019778,00
8134000	 0000000001509,00
8135000	 0000000029279,00
8140000	 0000000010821,00
8141000	 0000000000000,00
8143000	 0000000001473,00
8144000	 0000000000515,00
8145000	 0000000008833,00
8310000	 0000001778652,00
8311000	 0000000058477,00
8312000	 0000000041347,00
8314000	 0000000077986,00
8315000	 0000000501433,00
8315100	 0000000405833,00
8315200	 0000000095600,00
8316000	 0000000000000,00
8317000	 0000000664490,00
8318000	 0000000434919,00
8318100	 0000000422038,00
8318900	 0000000012881,00
8319000	 0000000000000,00
