016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000725503,00
8111000	 0000000000000,00
8113000	 0000000487779,00
8114000	 0000000117840,00
8115000	 0000000119884,00
8130000	 0000000094987,00
8131000	 0000000000000,00
8133000	 0000000031753,00
8134000	 0000000003606,00
8135000	 0000000059628,00
8140000	 0000000031960,00
8141000	 0000000000000,00
8143000	 0000000009886,00
8144000	 0000000000000,00
8145000	 0000000022074,00
8310000	 0000003488348,00
8311000	 0000000181435,00
8312000	 0000000008746,00
8314000	 0000000131742,00
8315000	 0000000661161,00
8315100	 0000000538041,00
8315200	 0000000123120,00
8316000	 0000000000000,00
8317000	 0000002291268,00
8318000	 0000000213996,00
8318100	 0000000043983,00
8318900	 0000000170013,00
8319000	 0000000000000,00
