055	BANCO CONSORCIO                                                         
8110000	 0000000004535,00
8111000	 0000000000000,00
8113000	 0000000001640,00
8114000	 0000000000180,00
8115000	 0000000002715,00
8130000	 0000000002458,00
8131000	 0000000000000,00
8133000	 0000000000030,00
8134000	 0000000000020,00
8135000	 0000000002408,00
8140000	 0000000000564,00
8141000	 0000000000000,00
8143000	 0000000000006,00
8144000	 0000000000000,00
8145000	 0000000000558,00
8310000	 0000000008222,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000002248,00
8315100	 0000000002171,00
8315200	 0000000000077,00
8316000	 0000000000000,00
8317000	 0000000000705,00
8318000	 0000000005269,00
8318100	 0000000000000,00
8318900	 0000000005269,00
8319000	 0000000000000,00
