504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000243379,00
8111000	 0000000000000,00
8113000	 0000000123989,00
8114000	 0000000086479,00
8115000	 0000000032911,00
8130000	 0000000046880,00
8131000	 0000000000000,00
8133000	 0000000010482,00
8134000	 0000000005618,00
8135000	 0000000030780,00
8140000	 0000000013646,00
8141000	 0000000000000,00
8143000	 0000000003915,00
8144000	 0000000001606,00
8145000	 0000000008125,00
8310000	 0000001573474,00
8311000	 0000000074319,00
8312000	 0000000030467,00
8314000	 0000000066567,00
8315000	 0000000335673,00
8315100	 0000000302676,00
8315200	 0000000032997,00
8316000	 0000000000000,00
8317000	 0000000856954,00
8318000	 0000000209494,00
8318100	 0000000000000,00
8318900	 0000000209494,00
8319000	 0000000000000,00
