049	BANCO SECURITY
1000000	 0000003372219,00	 0000002660181,00	 0000000006678,00	 0000000862468,00
1100000	 0000000257681,00	 0000000000000,00	 0000000000000,00	 0000000153328,00
1100100	 0000000008176,00	 0000000000000,00	 0000000000000,00	 0000000006295,00
1100200	 0000000238182,00	 0000000000000,00	 0000000000000,00	 0000000026305,00
1100300	 0000000011323,00	 0000000000000,00	 0000000000000,00	 0000000000128,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000120600,00
1130000	 0000000052742,00	 0000000000000,00	 0000000000000,00	 0000000033280,00
1130100	 0000000010692,00	 0000000000000,00	 0000000000000,00	 0000000001090,00
1130200	 0000000042050,00	 0000000000000,00	 0000000000000,00	 0000000032190,00
1150000	 0000000088111,00	 0000000016060,00	 0000000000000,00	 0000000003349,00
1150100	 0000000013443,00	 0000000003173,00	 0000000000000,00	 0000000000000,00
1150200	 0000000054800,00	 0000000012887,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000019868,00	 0000000000000,00	 0000000000000,00	 0000000003349,00
1160000	 0000000004502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000004502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000127163,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
1250100	 0000000116257,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
1250200	 0000000010906,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000002285,00
1270100	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000812,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000812,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000001473,00
