039	ITAÚ CORPBANCA
4100000	 0000000106728,00	 0000000038008,00	-0000000000497,00	 0000000109303,00
4100100	 0000000000477,00	 0000000000000,00	 0000000000000,00	 0000000000332,00
4100101	 0000000000476,00	 0000000000000,00	 0000000000000,00	 0000000000332,00
4100151	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000610,00	 0000000000000,00	 0000000000000,00	 0000000000346,00
4100201	 0000000000610,00	 0000000000000,00	 0000000000000,00	 0000000000346,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000052475,00	 0000000015607,00	-0000000000497,00	 0000000064967,00
4100301	 0000000041515,00	 0000000010029,00	 0000000000000,00	 0000000041445,00
4100309	 0000000000960,00	 0000000000000,00	 0000000000000,00	 0000000013994,00
4100310	 0000000003385,00	 0000000000000,00	 0000000000000,00	 0000000000385,00
4100320	 0000000001383,00	 0000000000001,00	 0000000000000,00	 0000000000589,00
4100325	 0000000000000,00	 0000000004481,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002052,00	 0000000001941,00	 0000000000000,00	 0000000007694,00
4100340	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000860,00
4100351	 0000000000000,00	-0000000000733,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	-0000000000162,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	-0000000000064,00	-0000000000497,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003180,00	 0000000000113,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000022011,00	 0000000000000,00	 0000000009093,00
4100401	 0000000000000,00	 0000000000284,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000132,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000920,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000021527,00	 0000000000000,00	 0000000004127,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004966,00
4100430	 0000000000000,00	 0000000000178,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	-0000000000020,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	-0000000000035,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	-0000000001094,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	-0000000000011,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000130,00	 0000000000000,00	 0000000000000,00
4100500	 0000000039272,00	 0000000000051,00	 0000000000000,00	 0000000022501,00
4100501	 0000000023586,00	 0000000000053,00	 0000000000000,00	 0000000018241,00
4100510	 0000000008202,00	 0000000000000,00	 0000000000000,00	 0000000000116,00
4100520	 0000000007068,00	 0000000000000,00	 0000000000000,00	 0000000003974,00
4100530	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000103,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
4100590	 0000000000000,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004993,00	 0000000000342,00	 0000000000000,00	 0000000009345,00
4100601	 0000000004993,00	 0000000000718,00	 0000000000000,00	 0000000000627,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008718,00
4100651	 0000000000000,00	-0000000000376,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000027,00	-0000000000003,00	 0000000000000,00	 0000000002719,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000301,00
4100810	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000002418,00
4100850	 0000000000000,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4100900	 0000000008874,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000049377,00	-0000000016441,00	-0000000000001,00	-0000000055405,00
4150100	-0000000001050,00	 0000000000002,00	 0000000000000,00	-0000000006049,00
4150101	-0000000001050,00	 0000000000000,00	 0000000000000,00	-0000000000280,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000005769,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001568,00	 0000000000000,00	 0000000000000,00	-0000000003808,00
4150201	-0000000001568,00	 0000000000000,00	 0000000000000,00	-0000000003808,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000033007,00	-0000000002169,00	 0000000000000,00	-0000000024021,00
4150301	-0000000033005,00	-0000000002375,00	 0000000000000,00	-0000000023978,00
4150302	-0000000000002,00	 0000000000000,00	 0000000000000,00	-0000000000043,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	 0000000000203,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000254,00	-0000000000005,00	 0000000000000,00	-0000000012549,00
4150401	-0000000000254,00	-0000000000007,00	 0000000000000,00	-0000000012549,00
4150451	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4150500	-0000000009655,00	-0000000013552,00	 0000000000000,00	-0000000008525,00
4150501	 0000000000000,00	-0000000000179,00	 0000000000000,00	 0000000000000,00
4150511	-0000000009655,00	-0000000009383,00	 0000000000000,00	-0000000008525,00
4150521	 0000000000000,00	-0000000005334,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	 0000000001068,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	 0000000000260,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000241,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000241,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150700	 0000000000000,00	-0000000000484,00	-0000000000001,00	-0000000000210,00
4150701	 0000000000000,00	-0000000000484,00	-0000000000001,00	-0000000000210,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000233,00	 0000000000000,00	-0000000000002,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4150851	 0000000000000,00	-0000000000233,00	 0000000000000,00	 0000000000000,00
4150900	-0000000003843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000030157,00	 0000000000079,00	 0000000000000,00	 0000000011342,00
4200100	 0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4200200	 0000000001252,00	 0000000000079,00	 0000000000000,00	 0000000001012,00
4200300	 0000000008373,00	 0000000000000,00	 0000000000000,00	 0000000003922,00
4200303	 0000000002139,00	 0000000000000,00	 0000000000000,00	 0000000000520,00
4200304	 0000000001472,00	 0000000000000,00	 0000000000000,00	 0000000000429,00
4200305	 0000000002563,00	 0000000000000,00	 0000000000000,00	 0000000002670,00
4200306	 0000000001185,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
4200307	 0000000001014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000282,00
4200400	 0000000002174,00	 0000000000000,00	 0000000000000,00	 0000000000515,00
4200500	 0000000002453,00	 0000000000000,00	 0000000000000,00	 0000000001540,00
4200600	 0000000000567,00	 0000000000000,00	 0000000000000,00	 0000000000696,00
4200700	 0000000002440,00	 0000000000000,00	 0000000000000,00	 0000000001510,00
4200800	 0000000005347,00	 0000000000000,00	 0000000000000,00	 0000000000675,00
4200900	 0000000007384,00	 0000000000000,00	 0000000000000,00	 0000000001425,00
4250000	-0000000005813,00	 0000000000000,00	 0000000000000,00	-0000000005470,00
4250100	-0000000005177,00	 0000000000000,00	 0000000000000,00	-0000000003779,00
4250101	-0000000002063,00	 0000000000000,00	 0000000000000,00	-0000000003778,00
4250102	-0000000001239,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4250190	-0000000001875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000246,00	 0000000000000,00	 0000000000000,00	-0000000000220,00
4250300	-0000000000390,00	 0000000000000,00	 0000000000000,00	-0000000001471,00
4300000	-0000000006147,00	-0000000001244,00	-0000000000010,00	-0000000017418,00
4300100	 0000000000828,00	 0000000000000,00	 0000000000000,00	 0000000000562,00
4300101	 0000000000371,00	 0000000000000,00	 0000000000000,00	 0000000001022,00
4300102	 0000000000093,00	 0000000000000,00	 0000000000000,00	-0000000000568,00
4300103	 0000000000534,00	 0000000000000,00	 0000000000000,00	 0000000000262,00
4300104	-0000000000187,00	 0000000000000,00	 0000000000000,00	-0000000000154,00
4300190	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000008609,00	-0000000001162,00	-0000000000010,00	-0000000022398,00
4300300	 0000000004343,00	-0000000000082,00	 0000000000000,00	 0000000003872,00
4300400	-0000000001826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000883,00	 0000000000000,00	 0000000000000,00	 0000000000546,00
4350000	-0000000009800,00	-0000000000045,00	-0000000000002,00	 0000000020319,00
4350100	 0000000009832,00	 0000000000000,00	 0000000000000,00	 0000000024181,00
4350200	 0000000000000,00	-0000000000045,00	-0000000000002,00	 0000000000000,00
4350900	-0000000019632,00	 0000000000000,00	 0000000000000,00	-0000000003862,00
4400000	 0000000003759,00	 0000000000000,00	 0000000000000,00	 0000000003804,00
4400100	 0000000000624,00	 0000000000000,00	 0000000000000,00	 0000000000053,00
4400200	 0000000000297,00	 0000000000000,00	 0000000000000,00	 0000000000060,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002838,00	 0000000000000,00	 0000000000000,00	 0000000003691,00
4500000	-0000000014093,00	 0000000000000,00	 0000000000000,00	-0000000012686,00
4500100	-0000000023875,00	 0000000000000,00	 0000000000000,00	-0000000013958,00
4500101	-0000000003649,00	 0000000000000,00	 0000000000000,00	-0000000004658,00
4500111	-0000000000627,00	 0000000000000,00	 0000000000000,00	-0000000001115,00
4500112	-0000000019604,00	 0000000000000,00	 0000000000000,00	-0000000008109,00
4500190	 0000000000005,00	 0000000000000,00	 0000000000000,00	-0000000000076,00
4500200	 0000000005187,00	 0000000000000,00	 0000000000000,00	-0000000000620,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000004595,00	 0000000000000,00	 0000000000000,00	 0000000001892,00
4500901	 0000000001630,00	 0000000000000,00	 0000000000000,00	 0000000000292,00
4500911	 0000000000124,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4500921	 0000000002841,00	 0000000000000,00	 0000000000000,00	 0000000001591,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000032011,00	 0000000000000,00	 0000000000000,00	-0000000015902,00
4610000	-0000000026841,00	 0000000000000,00	 0000000000000,00	-0000000012853,00
4610100	-0000000021723,00	 0000000000000,00	 0000000000000,00	-0000000007711,00
4610200	-0000000002558,00	 0000000000000,00	 0000000000000,00	-0000000001404,00
4610300	-0000000000224,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
4610400	-0000000000773,00	 0000000000000,00	 0000000000000,00	-0000000000296,00
4610500	-0000000001563,00	 0000000000000,00	 0000000000000,00	-0000000003418,00
4620000	-0000000011509,00	-0000000001969,00	-0000000000013,00	-0000000006749,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000007370,00	 0000000000000,00	 0000000000000,00	-0000000006491,00
4650100	-0000000001543,00	 0000000000000,00	 0000000000000,00	-0000000005140,00
4650200	-0000000001985,00	 0000000000000,00	 0000000000000,00	-0000000000090,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000001985,00	 0000000000000,00	 0000000000000,00	-0000000000090,00
4650900	-0000000003842,00	 0000000000000,00	 0000000000000,00	-0000000001261,00
4700000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000018746,00	 0000000000000,00	 0000000000000,00	-0000000003480,00
4800001	-0000000002444,00	 0000000000000,00	 0000000000000,00	 0000000009552,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001427,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
5003000	 0000000057351,00	 0000000021567,00	-0000000000498,00	 0000000053898,00
5004000	 0000000024344,00	 0000000000079,00	 0000000000000,00	 0000000005872,00
5005000	 0000000069507,00	 0000000020357,00	-0000000000510,00	 0000000066475,00
5006000	 0000000055414,00	 0000000020357,00	-0000000000510,00	 0000000053789,00
5007000	-0000000022317,00	 0000000018388,00	-0000000000523,00	 0000000011794,00
5008000	-0000000022315,00	 0000000018388,00	-0000000000523,00	 0000000011794,00
5009000	-0000000003569,00	 0000000018388,00	-0000000000523,00	 0000000008314,00
5010000	-0000000003569,00	 0000000018388,00	-0000000000523,00	 0000000008314,00
5020000	-0000000004996,00	 0000000018388,00	-0000000000523,00	 0000000008312,00
