999	SISTEMA FINANCIERO
1000000	 0000105452126,00	 0000087957637,00	 0000000670837,00	 0000047635273,00
1100000	 0000005724873,00	 0000000000000,00	 0000000000015,00	 0000005328260,00
1100100	 0000002655528,00	 0000000000000,00	 0000000000000,00	 0000000415085,00
1100200	 0000002950471,00	 0000000000000,00	 0000000000000,00	 0000000783122,00
1100300	 0000000111872,00	 0000000000000,00	 0000000000000,00	 0000000017500,00
1100400	 0000000007002,00	 0000000000000,00	 0000000000015,00	 0000004112553,00
1130000	 0000002630092,00	 0000000000000,00	 0000000000000,00	 0000001771313,00
1130100	 0000000518059,00	 0000000000000,00	 0000000000000,00	 0000000080932,00
1130200	 0000002112033,00	 0000000000000,00	 0000000000000,00	 0000001690381,00
1150000	 0000004963226,00	 0000002456669,00	 0000000000000,00	 0000000177721,00
1150100	 0000002113793,00	 0000001559980,00	 0000000000000,00	 0000000000000,00
1150200	 0000002389959,00	 0000000896689,00	 0000000000000,00	 0000000019812,00
1150300	 0000000000824,00	 0000000000000,00	 0000000000000,00	 0000000133078,00
1150400	 0000000458650,00	 0000000000000,00	 0000000000000,00	 0000000024831,00
1160000	 0000000594735,00	 0000000000000,00	 0000000000000,00	 0000000093355,00
1160100	 0000000000498,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000594237,00	 0000000000000,00	 0000000000000,00	 0000000093355,00
1250000	 0000008217127,00	 0000000096406,00	 0000000000011,00	 0000000432644,00
1250100	 0000007677075,00	 0000000071092,00	 0000000000000,00	 0000000409096,00
1250200	 0000000540052,00	 0000000025314,00	 0000000000011,00	 0000000023548,00
1270000	 0000001181798,00	 0000000000000,00	 0000000000000,00	 0000001383963,00
1270100	 0000000463099,00	 0000000000000,00	 0000000000000,00	 0000000022980,00
1270112	 0000000459000,00	 0000000000000,00	 0000000000000,00	 0000000001505,00
1270113	 0000000004350,00	 0000000000000,00	 0000000000000,00	 0000000020669,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000812,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000252,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
1270200	-0000000001313,00	 0000000000000,00	 0000000000000,00	 0000001360983,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023826,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001149435,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000085100,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000056989,00
1270290	-0000000001313,00	 0000000000000,00	 0000000000000,00	-0000000003761,00
1270300	 0000000720012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000060545671,00	 0000081943103,00	 0000000567914,00	 0000029796930,00
1302000	 0000039994046,00	 0000033224219,00	 0000000567914,00	 0000027100287,00
1302100	 0000033361613,00	 0000026230772,00	 0000000079609,00	 0000018168794,00
1302101	 0000033360984,00	 0000025135891,00	 0000000079609,00	 0000008646479,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000006578928,00
1302170	 0000000000016,00	 0000000227677,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000613,00	 0000000784397,00	 0000000000000,00	 0000002943387,00
1302200	 0000000610309,00	 0000000039985,00	 0000000000128,00	 0000007331919,00
1302201	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000036482,00
1302202	 0000000449904,00	 0000000038063,00	 0000000000000,00	 0000004129113,00
1302241	 0000000020103,00	 0000000000540,00	 0000000000120,00	 0000000760853,00
1302242	 0000000140122,00	 0000000001382,00	 0000000000008,00	 0000002289294,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000049521,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000066656,00
1302300	 0000001163921,00	 0000000000000,00	 0000000000000,00	 0000000030079,00
1302500	 0000002073815,00	 0000000252829,00	 0000000000000,00	 0000000694749,00
1302600	 0000000007296,00	 0000002598106,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001065,00	 0000002387764,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000018,00	 0000000053259,00	 0000000000000,00	 0000000000000,00
1302604	 0000000006213,00	 0000000157083,00	 0000000000000,00	 0000000000000,00
1302800	 0000002440313,00	 0000004079220,00	 0000000486975,00	 0000000841799,00
1302900	 0000000336779,00	 0000000023307,00	 0000000001202,00	 0000000032947,00
1304000	 0000000052920,00	 0000048519469,00	 0000000000000,00	 0000001893076,00
1304100	 0000000000017,00	 0000000843009,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000017,00	 0000000840323,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000002686,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000686,00	 0000001820375,00	 0000000000000,00	 0000001298089,00
1304400	 0000000000000,00	 0000000094845,00	 0000000000000,00	 0000000000000,00
1304500	 0000000050512,00	 0000045544011,00	 0000000000000,00	 0000000284830,00
1304600	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000059811,00	 0000000000000,00	 0000000310157,00
1304900	 0000000001705,00	 0000000157413,00	 0000000000000,00	 0000000000000,00
1305000	 0000024572264,00	 0000000199558,00	 0000000000000,00	 0000001126681,00
1305100	 0000014650935,00	 0000000197432,00	 0000000000000,00	 0000000731020,00
1305300	 0000001320491,00	 0000000000000,00	 0000000000000,00	 0000000002952,00
1305400	 0000008593679,00	 0000000000000,00	 0000000000000,00	 0000000311666,00
1305800	 0000000004734,00	 0000000002126,00	 0000000000000,00	 0000000004918,00
1305900	 0000000002425,00	 0000000000000,00	 0000000000000,00	 0000000076125,00
1309000	-0000004073559,00	-0000000000143,00	 0000000000000,00	-0000000323114,00
