037	BANCO SANTANDER-CHILE                   
4100000	 0000000416678,00	 0000000140424,00	 0000000000000,00	 0000000000334,00
4100100	 0000000001315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000163916,00	 0000000055332,00	 0000000000000,00	 0000000000010,00
4100399	 0000000000496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000037956,00	 0000000072996,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000629,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000173489,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000015800,00	 0000000008113,00	 0000000000000,00	 0000000000000,00
4100800	 0000000023856,00	 0000000003982,00	 0000000000000,00	 0000000000324,00
4100900	-0000000000518,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000295012,00	-0000000000491,00	 0000000000000,00	-0000000001144,00
4150100	-0000000000523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000008403,00	-0000000000248,00	 0000000000000,00	-0000000001143,00
4150300	-0000000195144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000014775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000063485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000743,00	-0000000000174,00	 0000000000000,00	-0000000000001,00
4150800	-0000000003187,00	-0000000000069,00	 0000000000000,00	 0000000000000,00
4150900	-0000000008752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000088021,00	 0000000000000,00	 0000000000000,00	 0000000000126,00
4200100	 0000000010429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000005023,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4200300	 0000000028395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000008337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000014376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000002624,00	 0000000000000,00	 0000000000000,00	 0000000000118,00
4200700	 0000000009669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004364,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000016190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000013613,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000647,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	-0000000033495,00	-0000000046532,00	 0000000000000,00	 0000000039864,00
4300100	 0000000033159,00	 0000000003364,00	 0000000000000,00	 0000000000000,00
4300200	-0000000076746,00	-0000000049723,00	 0000000000000,00	 0000000039864,00
4300300	 0000000002247,00	-0000000000175,00	 0000000000000,00	 0000000000000,00
4300400	 0000000007933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000088,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4350000	 0000000053250,00	 0000000000002,00	 0000000017622,00	 0000000000080,00
4350100	 0000000110040,00	 0000000000002,00	 0000000000000,00	 0000000000080,00
4350200	 0000000000001,00	 0000000000000,00	 0000000017622,00	 0000000000000,00
4350900	-0000000056791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000009564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000003319,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000766,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000086074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000097093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000002260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000013279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000011557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000062338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000052917,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000029382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000016528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000004288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000002516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
