970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000001152617,00	 0000000760899,00	 0000000004682,00	 0000000089036,00
4100100	 0000000016064,00	 0000000004341,00	 0000000000131,00	 0000000000001,00
4100200	 0000000007228,00	 0000000000000,00	 0000000000000,00	 0000000000330,00
4100300	 0000000508507,00	 0000000407193,00	 0000000004551,00	 0000000076529,00
4100399	 0000000002359,00	 0000000000150,00	 0000000000000,00	 0000000000001,00
4100400	 0000000043267,00	 0000000315941,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001573,00	 0000000000077,00	 0000000000000,00	 0000000000000,00
4100500	 0000000502195,00	 0000000008941,00	 0000000000000,00	 0000000000012,00
4100599	 0000000002684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000041503,00	 0000000018946,00	 0000000000000,00	 0000000003765,00
4100800	 0000000032415,00	 0000000006728,00	 0000000000000,00	 0000000004244,00
4100900	 0000000001438,00	-0000000001191,00	 0000000000000,00	 0000000004155,00
4150000	-0000000682562,00	-0000000393152,00	-0000000004615,00	-0000000078051,00
4150100	-0000000002161,00	-0000000000841,00	 0000000000000,00	-0000000000040,00
4150200	-0000000025823,00	-0000000007568,00	-0000000002079,00	-0000000002071,00
4150300	-0000000540366,00	-0000000199813,00	 0000000000000,00	-0000000037730,00
4150400	-0000000024200,00	-0000000000557,00	-0000000001626,00	-0000000031915,00
4150500	-0000000073928,00	-0000000176105,00	 0000000000000,00	-0000000001888,00
4150600	-0000000002731,00	-0000000006909,00	-0000000000910,00	-0000000004140,00
4150800	-0000000003563,00	-0000000003276,00	 0000000000000,00	-0000000000267,00
4150900	-0000000009790,00	 0000000001917,00	 0000000000000,00	 0000000000000,00
4200000	 0000000296874,00	 0000000001342,00	 0000000000717,00	 0000000002768,00
4200100	 0000000036831,00	 0000000000000,00	 0000000000000,00	 0000000000485,00
4200200	 0000000012142,00	 0000000001137,00	 0000000000658,00	 0000000001109,00
4200300	 0000000066416,00	 0000000000050,00	 0000000000000,00	 0000000000001,00
4200400	 0000000023975,00	 0000000000000,00	 0000000000000,00	 0000000000054,00
4200500	 0000000056899,00	 0000000000000,00	 0000000000059,00	 0000000000338,00
4200600	 0000000033861,00	 0000000000017,00	 0000000000000,00	 0000000000280,00
4200700	 0000000016460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000018831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000031459,00	 0000000000138,00	 0000000000000,00	 0000000000501,00
4250000	-0000000062931,00	-0000000000002,00	 0000000000000,00	-0000000000949,00
4250100	-0000000034777,00	 0000000000000,00	 0000000000000,00	-0000000000114,00
4250200	-0000000003204,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4250300	-0000000024950,00	-0000000000002,00	 0000000000000,00	-0000000000831,00
4300000	-0000000120811,00	 0000000009160,00	 0000000000132,00	 0000000056030,00
4300100	 0000000075371,00	 0000000050151,00	 0000000000132,00	 0000000004879,00
4300200	-0000000211796,00	-0000000042532,00	 0000000000000,00	 0000000049707,00
4300300	 0000000002925,00	 0000000001576,00	 0000000000000,00	 0000000001448,00
4300400	 0000000007994,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4300500	 0000000004695,00	-0000000000035,00	 0000000000000,00	-0000000000023,00
4350000	 0000000157686,00	-0000000002495,00	 0000000006161,00	 0000000018877,00
4350100	 0000000211864,00	-0000000001814,00	 0000000003637,00	 0000000018697,00
4350200	 0000000002629,00	-0000000000681,00	 0000000002524,00	 0000000000000,00
4350900	-0000000056807,00	 0000000000000,00	 0000000000000,00	 0000000000180,00
4400000	 0000000045135,00	 0000000000015,00	 0000000000000,00	 0000000058998,00
4400100	 0000000007363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000035540,00	 0000000000015,00	 0000000000000,00	 0000000058998,00
4500000	-0000000215787,00	-0000000002847,00	 0000000000000,00	-0000000000211,00
4500100	-0000000257303,00	-0000000004720,00	 0000000000000,00	-0000000000211,00
4500200	-0000000005392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000046908,00	 0000000001873,00	 0000000000000,00	 0000000000000,00
4500901	 0000000023337,00	 0000000000783,00	 0000000000000,00	 0000000000000,00
4500911	 0000000002003,00	 0000000000606,00	 0000000000000,00	 0000000000000,00
4500921	 0000000020812,00	 0000000000484,00	 0000000000000,00	 0000000000000,00
4600000	-0000000333821,00	-0000000000003,00	 0000000000000,00	-0000000000818,00
4610000	-0000000221591,00	-0000000000490,00	 0000000000000,00	-0000000000780,00
4610100	-0000000151740,00	-0000000000225,00	 0000000000000,00	-0000000000747,00
4610200	-0000000030114,00	-0000000000265,00	 0000000000000,00	-0000000000002,00
4610300	-0000000002432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000024969,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4610500	-0000000012336,00	 0000000000000,00	 0000000000000,00	-0000000000016,00
4620000	-0000000062819,00	 0000000000000,00	 0000000000000,00	-0000000000029,00
4630000	-0000000000146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000056618,00	-0000000000029,00	 0000000000000,00	-0000000000701,00
4650100	-0000000013144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
