016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000143595,00	 0000000122235,00	 0000000000729,00	 0000000025415,00
4100100	 0000000001923,00	 0000000002816,00	 0000000000131,00	 0000000000000,00
4100200	 0000000000531,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100300	 0000000064262,00	 0000000066625,00	 0000000000598,00	 0000000021677,00
4100399	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000852,00	 0000000047694,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000067975,00	 0000000001226,00	 0000000000000,00	 0000000000012,00
4100599	 0000000001042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000005203,00	 0000000003150,00	 0000000000000,00	 0000000002766,00
4100800	 0000000002849,00	 0000000000724,00	 0000000000000,00	 0000000000889,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
4150000	-0000000051894,00	-0000000087279,00	-0000000002576,00	-0000000027987,00
4150100	-0000000000174,00	 0000000000000,00	 0000000000000,00	-0000000000035,00
4150200	-0000000002030,00	-0000000002661,00	-0000000002077,00	-0000000000401,00
4150300	-0000000048945,00	-0000000054042,00	 0000000000000,00	-0000000011533,00
4150400	-0000000000125,00	 0000000000000,00	-0000000000485,00	-0000000016018,00
4150500	 0000000000000,00	-0000000030251,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000606,00	-0000000000564,00	-0000000000014,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000406,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000014,00	 0000000000645,00	 0000000000000,00	 0000000000000,00
4200000	 0000000038458,00	 0000000000444,00	 0000000000475,00	 0000000000503,00
4200100	 0000000005296,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001992,00	 0000000000444,00	 0000000000465,00	 0000000000196,00
4200300	 0000000007338,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000007950,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4200500	 0000000010226,00	 0000000000000,00	 0000000000010,00	 0000000000231,00
4200600	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004538,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
4250000	-0000000009464,00	 0000000000000,00	 0000000000000,00	-0000000000175,00
4250100	-0000000005867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000639,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4250300	-0000000002958,00	 0000000000000,00	 0000000000000,00	-0000000000171,00
4300000	-0000000061303,00	-0000000005943,00	 0000000000103,00	 0000000001603,00
4300100	 0000000006008,00	 0000000008563,00	 0000000000103,00	 0000000001357,00
4300200	-0000000067346,00	-0000000014743,00	 0000000000000,00	-0000000000112,00
4300300	 0000000000008,00	 0000000000237,00	 0000000000000,00	 0000000000358,00
4300400	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000081338,00	 0000000000000,00	-0000000004113,00	 0000000000323,00
4350100	 0000000078691,00	 0000000000000,00	 0000000000000,00	 0000000000143,00
4350200	 0000000002663,00	 0000000000000,00	-0000000004113,00	 0000000000000,00
4350900	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000180,00
4400000	 0000000011225,00	 0000000000000,00	 0000000000000,00	 0000000000345,00
4400100	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000011169,00	 0000000000000,00	 0000000000000,00	 0000000000345,00
4500000	-0000000020797,00	 0000000000000,00	 0000000000000,00	-0000000000211,00
4500100	-0000000028806,00	 0000000000000,00	 0000000000000,00	-0000000000211,00
4500200	-0000000000130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000008139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000002307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000005832,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000045326,00	 0000000000000,00	 0000000000000,00	-0000000000640,00
4610000	-0000000030908,00	 0000000000000,00	 0000000000000,00	-0000000000454,00
4610100	-0000000021394,00	 0000000000000,00	 0000000000000,00	-0000000000421,00
4610200	-0000000002169,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4610300	-0000000000657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000005147,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4610500	-0000000001541,00	 0000000000000,00	 0000000000000,00	-0000000000016,00
4620000	-0000000008258,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000003973,00	 0000000000000,00	 0000000000000,00	-0000000000469,00
4650100	-0000000000455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000001178,00	 0000000000000,00	 0000000000000,00	-0000000000469,00
4650201	-0000000000178,00	 0000000000000,00	 0000000000000,00	-0000000000454,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000001000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4650900	-0000000002340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000561,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000006060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000010364,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000008273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000091701,00	 0000000034956,00	-0000000001847,00	-0000000002572,00
5004000	 0000000028994,00	 0000000000444,00	 0000000000475,00	 0000000000328,00
5005000	 0000000151955,00	 0000000029457,00	-0000000005382,00	 0000000000027,00
5006000	 0000000131158,00	 0000000029457,00	-0000000005382,00	-0000000000184,00
5007000	 0000000042693,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
5008000	 0000000037169,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
5009000	 0000000026805,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
5010000	 0000000026805,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
