049	BANCO SECURITY                                                          
1000000	 0000001289778,00	 0000001100212,00	 0000000017831,00	 0000000443659,00
1100000	 0000000023351,00	 0000000000000,00	 0000000000000,00	 0000000014990,00
1100100	 0000000008805,00	 0000000000000,00	 0000000000000,00	 0000000002745,00
1100200	 0000000013521,00	 0000000000000,00	 0000000000000,00	 0000000000904,00
1100300	 0000000001025,00	 0000000000000,00	 0000000000000,00	 0000000001026,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010315,00
1130000	 0000000143500,00	 0000000000000,00	 0000000000000,00	 0000000136533,00
1130100	 0000000017791,00	 0000000000000,00	 0000000000000,00	 0000000005843,00
1130200	 0000000125709,00	 0000000000000,00	 0000000000000,00	 0000000130690,00
1150000	 0000000164202,00	 0000000197535,00	 0000000000005,00	 0000000000000,00
1150100	 0000000119366,00	 0000000064233,00	 0000000000000,00	 0000000000000,00
1150200	 0000000007971,00	 0000000133302,00	 0000000000005,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000036865,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000034860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000034860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000059056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000059056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000015297,00	 0000000000000,00	 0000000000000,00	 0000000012379,00
1270100	 0000000015330,00	 0000000000000,00	 0000000000000,00	 0000000002328,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000010051,00
1270290	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000716186,00	 0000000776523,00	 0000000017443,00	 0000000218977,00
1302000	 0000000662339,00	 0000000595560,00	 0000000017443,00	 0000000218369,00
