001	BANCO DE CHILE                          
4100000	 0000000228974,00	 0000000181357,00	 0000000001608,00	 0000000023516,00
4100100	 0000000007384,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100200	 0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000097248,00	 0000000110301,00	 0000000001608,00	 0000000018611,00
4100399	 0000000001073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002661,00	 0000000069159,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000115648,00	 0000000000853,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002866,00	 0000000000601,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002903,00	 0000000000443,00	 0000000000000,00	 0000000000812,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004092,00
4150000	-0000000112198,00	-0000000094603,00	 0000000000000,00	-0000000015298,00
4150100	-0000000000083,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4150200	-0000000008011,00	-0000000000012,00	 0000000000000,00	 0000000000000,00
4150300	-0000000101240,00	-0000000045472,00	 0000000000000,00	-0000000009298,00
4150400	-0000000001806,00	-0000000000004,00	 0000000000000,00	-0000000000046,00
4150500	-0000000000954,00	-0000000047523,00	 0000000000000,00	-0000000001888,00
4150600	-0000000000059,00	-0000000000247,00	 0000000000000,00	-0000000004058,00
4150800	-0000000000045,00	-0000000001345,00	 0000000000000,00	-0000000000003,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000083514,00	 0000000000000,00	 0000000000000,00	 0000000000331,00
4200100	 0000000011657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000002313,00	 0000000000000,00	 0000000000000,00	 0000000000235,00
4200300	 0000000019556,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000006000,00	 0000000000000,00	 0000000000000,00	 0000000000022,00
4200600	 0000000025059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000005950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000010128,00	 0000000000000,00	 0000000000000,00	 0000000000074,00
4250000	-0000000018276,00	 0000000000000,00	 0000000000000,00	-0000000000065,00
4250100	-0000000008109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000009987,00	 0000000000000,00	 0000000000000,00	-0000000000065,00
4300000	-0000000000219,00	 0000000005137,00	 0000000000000,00	 0000000000989,00
4300100	 0000000012031,00	 0000000005142,00	 0000000000000,00	 0000000003166,00
4300200	-0000000012186,00	 0000000000000,00	 0000000000000,00	-0000000002177,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000064,00	-0000000000005,00	 0000000000000,00	 0000000000000,00
4350000	 0000000013067,00	 0000000000000,00	-0000000007183,00	 0000000000097,00
4350100	 0000000013067,00	 0000000000000,00	 0000000000000,00	 0000000000097,00
4350200	 0000000000000,00	 0000000000000,00	-0000000007183,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000005124,00	 0000000000000,00	 0000000000000,00	 0000000056005,00
4400100	 0000000001946,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
