970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000036158841,00	 0000029081814,00	 0000000322348,00	 0000010322288,00
1100000	 0000001837656,00	 0000000000000,00	 0000000000000,00	 0000001520038,00
1100100	 0000000713606,00	 0000000000000,00	 0000000000000,00	 0000000082582,00
1100200	 0000001061192,00	 0000000000000,00	 0000000000000,00	 0000000083994,00
1100300	 0000000062858,00	 0000000000000,00	 0000000000000,00	 0000000003046,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001350416,00
1130000	 0000001839969,00	 0000000000000,00	 0000000000000,00	 0000001575624,00
1130100	 0000000574787,00	 0000000000000,00	 0000000000000,00	 0000000114849,00
1130200	 0000001265182,00	 0000000000000,00	 0000000000000,00	 0000001460775,00
1150000	 0000002186021,00	 0000001942104,00	 0000000001394,00	 0000000237107,00
1150100	 0000000863893,00	 0000001375545,00	 0000000000000,00	 0000000000001,00
1150200	 0000001028041,00	 0000000566559,00	 0000000001394,00	 0000000103254,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000133749,00
1150400	 0000000294087,00	 0000000000000,00	 0000000000000,00	 0000000000103,00
1160000	 0000000250351,00	 0000000022199,00	 0000000000000,00	 0000000016852,00
1160100	 0000000068242,00	 0000000014060,00	 0000000000000,00	 0000000016852,00
1160200	 0000000182109,00	 0000000008139,00	 0000000000000,00	 0000000000000,00
1250000	 0000003420989,00	 0000000343228,00	 0000000000000,00	 0000000078446,00
1250100	 0000003399022,00	 0000000343228,00	 0000000000000,00	 0000000070091,00
1250200	 0000000021967,00	 0000000000000,00	 0000000000000,00	 0000000008355,00
1270000	 0000000327763,00	 0000000000000,00	 0000000000000,00	 0000000590273,00
1270100	 0000000328188,00	 0000000000000,00	 0000000000000,00	 0000000002328,00
1270190	-0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000425,00	 0000000000000,00	 0000000000000,00	 0000000587945,00
1270290	-0000000000425,00	 0000000000000,00	 0000000000000,00	-0000000000530,00
1300000	 0000020966459,00	 0000025598871,00	 0000000319419,00	 0000005550796,00
1302000	 0000014717664,00	 0000014488515,00	 0000000319419,00	 0000005527684,00
1302100	 0000011791722,00	 0000011828633,00	 0000000042152,00	 0000001529336,00
1302101	 0000011791229,00	 0000010453057,00	 0000000042132,00	 0000000865135,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000020,00	 0000000664189,00
1302170	 0000000000389,00	 0000001024828,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000350748,00	 0000000000000,00	 0000000000012,00
1302200	 0000000601964,00	 0000000068961,00	 0000000000072,00	 0000003785262,00
1302202	 0000000393118,00	 0000000029531,00	 0000000000000,00	 0000001860671,00
1302300	 0000000837743,00	 0000000000000,00	 0000000000000,00	 0000000009132,00
1302500	 0000001087856,00	 0000000218452,00	 0000000039158,00	 0000000181460,00
1302800	 0000000304898,00	 0000002364373,00	 0000000237780,00	 0000000000000,00
1302900	 0000000093481,00	 0000000008096,00	 0000000000257,00	 0000000022494,00
1304000	 0000000053763,00	 0000010752086,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000087,00	 0000001523375,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000049,00	 0000001491973,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000038,00	 0000000031402,00	 0000000000000,00	 0000000000000,00
1304200	 0000000021607,00	 0000000977073,00	 0000000000000,00	 0000000000000,00
1304300	 0000000012031,00	 0000007940988,00	 0000000000000,00	 0000000000000,00
1304800	 0000000019365,00	 0000000036076,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000673,00	 0000000274574,00	 0000000000000,00	 0000000000000,00
1305000	 0000007039247,00	 0000000358270,00	 0000000000000,00	 0000000023790,00
1305100	 0000004909753,00	 0000000353082,00	 0000000000000,00	 0000000000542,00
1305300	 0000000739861,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
1305400	 0000001195838,00	 0000000000000,00	 0000000000000,00	 0000000023230,00
1305800	 0000000001909,00	 0000000004061,00	 0000000000000,00	 0000000000000,00
1305900	 0000000191886,00	 0000000001127,00	 0000000000000,00	 0000000000000,00
1309000	-0000000844215,00	 0000000000000,00	 0000000000000,00	-0000000000678,00
1309001	-0000000424263,00	 0000000000000,00	 0000000000000,00	-0000000000678,00
1309002	-0000000041482,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000378470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001889113,00	 0000001054300,00	 0000000000359,00	 0000000270678,00
1350100	 0000001105760,00	 0000000510959,00	 0000000000000,00	 0000000000000,00
1350200	 0000000783353,00	 0000000543341,00	 0000000000359,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000270678,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000061917,00	 0000000001750,00	 0000000000000,00	 0000000000067,00
1400100	 0000000027417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000026920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000034500,00	 0000000001750,00	 0000000000000,00	 0000000000067,00
1500000	 0000000560452,00	 0000000000005,00	 0000000000000,00	 0000000000055,00
1500100	 0000000254500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000305952,00	 0000000000005,00	 0000000000000,00	 0000000000055,00
1600000	 0000000824081,00	 0000000060086,00	 0000000000000,00	 0000000000166,00
1600100	 0000000626156,00	 0000000050434,00	 0000000000000,00	 0000000000000,00
1600200	 0000000197925,00	 0000000009652,00	 0000000000000,00	 0000000000166,00
1700000	 0000000088970,00	 0000000002152,00	 0000000000000,00	 0000000000000,00
1750000	 0000000384986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000001520114,00	 0000000057119,00	 0000000001176,00	 0000000482186,00
1800100	 0000000215898,00	 0000000000000,00	 0000000000000,00	 0000000006994,00
1800200	 0000000033874,00	 0000000005470,00	 0000000000000,00	 0000000000000,00
