052	DEUTSCHE BANK (CHILE)                                                   
1000000	 0000000496533,00	 0000000361241,00	 0000000000000,00	 0000000289049,00
1100000	 0000000069321,00	 0000000000000,00	 0000000000000,00	 0000000041837,00
1100100	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1100200	 0000000069314,00	 0000000000000,00	 0000000000000,00	 0000000004022,00
1100300	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037799,00
1130000	 0000000130568,00	 0000000000000,00	 0000000000000,00	 0000000223521,00
1130100	 0000000000906,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000129662,00	 0000000000000,00	 0000000000000,00	 0000000223521,00
1150000	 0000000056107,00	 0000000110254,00	 0000000000000,00	 0000000002428,00
1150100	 0000000000422,00	 0000000107100,00	 0000000000000,00	 0000000000000,00
1150200	 0000000055685,00	 0000000003154,00	 0000000000000,00	 0000000002428,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000229949,00	 0000000250987,00	 0000000000000,00	 0000000020691,00
1250100	 0000000229949,00	 0000000250987,00	 0000000000000,00	 0000000020691,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
