012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000006483266,00	 0000006116285,00	 0000000019223,00	 0000001461168,00
1100000	 0000000319089,00	 0000000000000,00	 0000000000000,00	 0000000583188,00
1100100	 0000000144281,00	 0000000000000,00	 0000000000000,00	 0000000010246,00
1100200	 0000000174522,00	 0000000000000,00	 0000000000000,00	 0000000007551,00
1100300	 0000000000286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000565391,00
1130000	 0000000126770,00	 0000000000000,00	 0000000000000,00	 0000000112885,00
1130100	 0000000028757,00	 0000000000000,00	 0000000000000,00	 0000000003412,00
1130200	 0000000098013,00	 0000000000000,00	 0000000000000,00	 0000000109473,00
1150000	 0000000067002,00	 0000000047747,00	 0000000000000,00	 0000000000000,00
1150100	 0000000018014,00	 0000000047747,00	 0000000000000,00	 0000000000000,00
1150200	 0000000020513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000028475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000180557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000164310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000016247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000283551,00	 0000000000000,00	 0000000000000,00	 0000000000286,00
1250100	 0000000283551,00	 0000000000000,00	 0000000000000,00	 0000000000286,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000393,00	 0000000000000,00	 0000000000000,00	 0000000116304,00
1270100	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000001628,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000114676,00
1270290	-0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002253796,00	 0000005695429,00	 0000000016693,00	 0000000463174,00
1302000	 0000001666007,00	 0000001868425,00	 0000000016693,00	 0000000463399,00
1302100	 0000001406041,00	 0000001643529,00	 0000000004502,00	 0000000200401,00
1302101	 0000001406041,00	 0000001560827,00	 0000000004502,00	 0000000157776,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000042625,00
1302170	 0000000000000,00	 0000000074605,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000008097,00	 0000000000000,00	 0000000000000,00
1302200	 0000000071544,00	 0000000002074,00	 0000000000000,00	 0000000262557,00
1302202	 0000000071001,00	 0000000002071,00	 0000000000000,00	 0000000103866,00
1302300	 0000000064279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000084852,00	 0000000042016,00	 0000000000000,00	 0000000000413,00
1302800	 0000000038947,00	 0000000180292,00	 0000000012191,00	 0000000000000,00
1302900	 0000000000344,00	 0000000000514,00	 0000000000000,00	 0000000000028,00
1304000	 0000000002167,00	 0000003612129,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000001863782,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000001863782,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000275507,00	 0000000000000,00	 0000000000000,00
1304300	 0000000002166,00	 0000001370685,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000001,00	 0000000102155,00	 0000000000000,00	 0000000000000,00
1305000	 0000000733508,00	 0000000214875,00	 0000000000000,00	 0000000000252,00
1305100	 0000000647011,00	 0000000214875,00	 0000000000000,00	 0000000000000,00
1305300	 0000000032058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000054439,00	 0000000000000,00	 0000000000000,00	 0000000000252,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000147886,00	 0000000000000,00	 0000000000000,00	-0000000000477,00
1309001	-0000000070281,00	 0000000000000,00	 0000000000000,00	-0000000000477,00
1309002	-0000000040316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000037289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000002831665,00	 0000000224927,00	 0000000000000,00	 0000000145602,00
1350100	 0000000845910,00	 0000000163975,00	 0000000000000,00	 0000000000156,00
1350200	 0000001985840,00	 0000000060952,00	 0000000000000,00	 0000000015436,00
1350300	-0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000130010,00
1360000	 0000000004932,00	 0000000134278,00	 0000000002360,00	 0000000032608,00
1360100	 0000000000000,00	 0000000093986,00	 0000000000000,00	 0000000000170,00
1360200	 0000000004932,00	 0000000040292,00	 0000000002360,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000032438,00
1400000	 0000000003858,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000002422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000002422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000001436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000010650,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000010650,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1600000	 0000000147249,00	 0000000000000,00	 0000000000000,00	 0000000000105,00
1600100	 0000000104238,00	 0000000000000,00	 0000000000000,00	 0000000000066,00
1600200	 0000000043011,00	 0000000000000,00	 0000000000000,00	 0000000000039,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000180324,00	 0000000000000,00	 0000000000000,00	 0000000000557,00
1800000	 0000000073430,00	 0000000013904,00	 0000000000170,00	 0000000006451,00
1800100	 0000000018220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001511,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000053699,00	 0000000013904,00	 0000000000170,00	 0000000006451,00
2000000	 0000005739947,00	 0000005570146,00	 0000000000655,00	 0000002150703,00
2100000	 0000002034605,00	 0000000025119,00	 0000000000000,00	 0000000553668,00
2100100	 0000001551223,00	 0000000000000,00	 0000000000000,00	 0000000052312,00
2100200	 0000000196723,00	 0000000000000,00	 0000000000000,00	 0000000480516,00
2100300	 0000000286659,00	 0000000025119,00	 0000000000000,00	 0000000020840,00
2130000	 0000000123130,00	 0000000000000,00	 0000000000000,00	 0000000077081,00
2160000	 0000000717703,00	 0000000031842,00	 0000000000000,00	 0000000210414,00
2160100	 0000000009260,00	 0000000000000,00	 0000000000000,00	 0000000000506,00
2160200	 0000000708443,00	 0000000031842,00	 0000000000000,00	 0000000209908,00
2200000	 0000002367869,00	 0000002503134,00	 0000000000000,00	 0000000898066,00
2200100	 0000001755740,00	 0000001128095,00	 0000000000000,00	 0000000897881,00
2200200	 0000000608534,00	 0000001371264,00	 0000000000000,00	 0000000000000,00
2200900	 0000000003595,00	 0000000003775,00	 0000000000000,00	 0000000000185,00
2250000	 0000000267762,00	 0000000000000,00	 0000000000000,00	 0000000002229,00
2250100	 0000000267762,00	 0000000000000,00	 0000000000000,00	 0000000002229,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000052509,00	 0000000000000,00	 0000000000000,00	 0000000375810,00
2301000	 0000000052509,00	 0000000000000,00	 0000000000000,00	 0000000003231,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000372579,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000198969,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000173610,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000003009668,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000001991332,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000001018336,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000675589,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000342747,00	 0000000000000,00	 0000000000000,00
2500000	 0000000001812,00	 0000000000000,00	 0000000000000,00	 0000000031399,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000001812,00	 0000000000000,00	 0000000000000,00	 0000000031399,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000036459,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
2650000	 0000000025212,00	 0000000000000,00	 0000000000000,00	 0000000000557,00
2700000	 0000000068118,00	 0000000000000,00	 0000000000000,00	 0000000000042,00
2700100	 0000000025943,00	 0000000000000,00	 0000000000000,00	 0000000000042,00
2700200	 0000000003650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000001087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000037438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000028000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000009353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000044768,00	 0000000000383,00	 0000000000655,00	 0000000001418,00
3000000	 0000000575002,00	 0000000046379,00	-0000000001107,00	-0000000001783,00
3101000	 0000000004000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000549983,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000008662,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000025819,00	 0000000046379,00	-0000000001107,00	-0000000001783,00
3104100	 0000000052969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000023500,00	 0000000046379,00	-0000000001107,00	-0000000001783,00
3104300	-0000000003650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000003862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000571140,00	 0000000046379,00	-0000000001107,00	-0000000001783,00
5002000	 0000006314949,00	 0000005616525,00	-0000000000452,00	 0000002148920,00
5100000	 0000002401682,00	 0000005695429,00	 0000000016693,00	 0000000463651,00
