046	ABN AMRO BANK (CHILE)                   
4100000	 0000000005006,00	 0000000003661,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000003806,00	 0000000001888,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000941,00	 0000000001736,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000259,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000007319,00	-0000000000043,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000005526,00	-0000000000043,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000000884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	-0000000002614,00	 0000000005784,00	 0000000000000,00	 0000000000000,00
4300100	-0000000000353,00	 0000000005664,00	 0000000000000,00	 0000000000000,00
4300200	-0000000002285,00	 0000000000120,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000002251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000002251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000002370,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4610000	-0000000000710,00	-0000000000490,00	 0000000000000,00	 0000000000000,00
4610100	-0000000000420,00	-0000000000225,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000074,00	-0000000000265,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	-0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000001886,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000001219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000002313,00	 0000000003618,00	 0000000000000,00	 0000000000000,00
5004000	 0000000000669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	-0000000001945,00	 0000000009402,00	 0000000000000,00	 0000000000000,00
5006000	-0000000001847,00	 0000000009402,00	 0000000000000,00	 0000000000000,00
5007000	-0000000005239,00	 0000000008909,00	 0000000000000,00	 0000000000000,00
5008000	-0000000007125,00	 0000000008909,00	 0000000000000,00	 0000000000000,00
5009000	-0000000007480,00	 0000000008909,00	 0000000000000,00	 0000000000000,00
5010000	-0000000007480,00	 0000000008909,00	 0000000000000,00	 0000000000000,00
