049	BANCO SECURITY                          
4100000	 0000000024377,00	 0000000027928,00	 0000000000390,00	 0000000004985,00
4100100	 0000000000505,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000508,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4100300	 0000000019993,00	 0000000019905,00	 0000000000390,00	 0000000003957,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000005276,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000002537,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000645,00	 0000000002645,00	 0000000000000,00	 0000000000963,00
4100800	 0000000000189,00	 0000000000000,00	 0000000000000,00	 0000000000062,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000024279,00	-0000000019995,00	-0000000000197,00	-0000000003846,00
4150100	-0000000000062,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000190,00	-0000000002098,00	 0000000000000,00	 0000000000000,00
4150300	-0000000016212,00	-0000000014641,00	 0000000000000,00	-0000000001371,00
4150400	-0000000000297,00	 0000000000000,00	 0000000000000,00	-0000000002452,00
4150500	-0000000006749,00	-0000000003244,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000456,00	 0000000000000,00	-0000000000197,00	 0000000000000,00
4150800	-0000000000313,00	-0000000000008,00	 0000000000000,00	-0000000000023,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000006398,00	 0000000000419,00	 0000000000049,00	 0000000000264,00
4200100	 0000000000520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000435,00	 0000000000264,00	 0000000000049,00	 0000000000079,00
4200300	 0000000000813,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000502,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003262,00	 0000000000138,00	 0000000000000,00	 0000000000185,00
4250000	-0000000001164,00	-0000000000002,00	 0000000000000,00	-0000000000001,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001002,00	-0000000000002,00	 0000000000000,00	-0000000000001,00
4300000	 0000000000108,00	 0000000007197,00	 0000000000000,00	 0000000000258,00
4300100	 0000000002301,00	 0000000006974,00	 0000000000000,00	 0000000000090,00
4300200	-0000000002169,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4300300	 0000000000014,00	 0000000000223,00	 0000000000000,00	 0000000000220,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000038,00	 0000000000000,00	 0000000000000,00	-0000000000029,00
4350000	 0000000001545,00	 0000000000000,00	-0000000000432,00	-0000000000625,00
4350100	 0000000001545,00	 0000000000000,00	 0000000000000,00	-0000000000625,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000432,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000003296,00	 0000000000011,00	 0000000000000,00	 0000000000020,00
4400100	 0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002272,00	 0000000000011,00	 0000000000000,00	 0000000000020,00
4500000	-0000000003849,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000003092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000006623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000007408,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000005982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000723,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000002156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000746,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000002155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000000098,00	 0000000007933,00	 0000000000193,00	 0000000001139,00
5004000	 0000000005234,00	 0000000000417,00	 0000000000049,00	 0000000000263,00
5005000	 0000000010281,00	 0000000015558,00	-0000000000190,00	 0000000001055,00
5006000	 0000000006432,00	 0000000015558,00	-0000000000190,00	 0000000001055,00
5007000	-0000000008934,00	 0000000015558,00	-0000000000190,00	 0000000001055,00
5008000	-0000000011042,00	 0000000015558,00	-0000000000190,00	 0000000001055,00
5009000	-0000000011788,00	 0000000015558,00	-0000000000190,00	 0000000001055,00
5010000	-0000000011788,00	 0000000015558,00	-0000000000190,00	 0000000001055,00
