045	THE BANK OF TOKYO-MITSUBISHI UFJ LTD.                                   
1000000	 0000000037867,00	 0000000000000,00	 0000000000000,00	 0000000041082,00
1100000	 0000000007638,00	 0000000000000,00	 0000000000000,00	 0000000010290,00
1100100	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
1100200	 0000000007599,00	 0000000000000,00	 0000000000000,00	 0000000000580,00
1100300	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009685,00
1130000	 0000000001813,00	 0000000000000,00	 0000000000000,00	 0000000001936,00
1130100	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000385,00
1130200	 0000000001809,00	 0000000000000,00	 0000000000000,00	 0000000001551,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000004623,00	 0000000000000,00	 0000000000000,00	 0000000004591,00
1250100	 0000000004623,00	 0000000000000,00	 0000000000000,00	 0000000004591,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000013384,00	 0000000000000,00	 0000000000000,00	 0000000011515,00
1270100	 0000000013384,00	 0000000000000,00	 0000000000000,00	 0000000011515,00
1270190	-0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000005987,00	 0000000000000,00	 0000000000000,00	 0000000009514,00
1302000	 0000000006209,00	 0000000000000,00	 0000000000000,00	 0000000009514,00
1302100	 0000000005936,00	 0000000000000,00	 0000000000000,00	 0000000000942,00
1302101	 0000000005936,00	 0000000000000,00	 0000000000000,00	 0000000000942,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000008572,00
1302202	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000008540,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
