900	BANCOS                                  
4100000	 0000001154894,00	 0000000761251,00	 0000000004682,00	 0000000090749,00
4100100	 0000000016064,00	 0000000004341,00	 0000000000131,00	 0000000000001,00
4100200	 0000000007986,00	 0000000000000,00	 0000000000000,00	 0000000000719,00
4100300	 0000000508966,00	 0000000407545,00	 0000000004551,00	 0000000076824,00
4100399	 0000000002359,00	 0000000000150,00	 0000000000000,00	 0000000000001,00
4100400	 0000000043267,00	 0000000315941,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001573,00	 0000000000077,00	 0000000000000,00	 0000000000000,00
4100500	 0000000502199,00	 0000000008941,00	 0000000000000,00	 0000000000012,00
4100599	 0000000002684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000041737,00	 0000000018946,00	 0000000000000,00	 0000000003779,00
4100800	 0000000033237,00	 0000000006728,00	 0000000000000,00	 0000000005259,00
4100900	 0000000001438,00	-0000000001191,00	 0000000000000,00	 0000000004155,00
4150000	-0000000685139,00	-0000000393156,00	-0000000004620,00	-0000000078435,00
4150100	-0000000002161,00	-0000000000841,00	 0000000000000,00	-0000000000040,00
4150200	-0000000025857,00	-0000000007572,00	-0000000002079,00	-0000000002071,00
4150300	-0000000541591,00	-0000000199813,00	-0000000000005,00	-0000000038091,00
4150400	-0000000024348,00	-0000000000557,00	-0000000001626,00	-0000000031938,00
4150500	-0000000075098,00	-0000000176105,00	 0000000000000,00	-0000000001888,00
4150600	-0000000002731,00	-0000000006909,00	-0000000000910,00	-0000000004140,00
4150800	-0000000003563,00	-0000000003276,00	 0000000000000,00	-0000000000267,00
4150900	-0000000009790,00	 0000000001917,00	 0000000000000,00	 0000000000000,00
4200000	 0000000296953,00	 0000000001342,00	 0000000000717,00	 0000000002854,00
4200100	 0000000036831,00	 0000000000000,00	 0000000000000,00	 0000000000485,00
4200200	 0000000012168,00	 0000000001137,00	 0000000000658,00	 0000000001123,00
4200300	 0000000066416,00	 0000000000050,00	 0000000000000,00	 0000000000001,00
4200400	 0000000023977,00	 0000000000000,00	 0000000000000,00	 0000000000054,00
4200500	 0000000056933,00	 0000000000000,00	 0000000000059,00	 0000000000403,00
4200600	 0000000033861,00	 0000000000017,00	 0000000000000,00	 0000000000280,00
4200700	 0000000016460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000018831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000031476,00	 0000000000138,00	 0000000000000,00	 0000000000508,00
4250000	-0000000063051,00	-0000000000002,00	 0000000000000,00	-0000000000951,00
