504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000064808,00	 0000000078824,00	 0000000000197,00	 0000000008769,00
4100100	 0000000000557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000466,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
4100300	 0000000036404,00	 0000000038714,00	 0000000000197,00	 0000000007985,00
4100399	 0000000000193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001173,00	 0000000038668,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000021141,00	 0000000001572,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002901,00	 0000000000921,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000218,00	 0000000000140,00	 0000000000000,00	 0000000000741,00
4100900	 0000000001948,00	-0000000001191,00	 0000000000000,00	 0000000000000,00
4150000	-0000000041296,00	-0000000063819,00	-0000000000010,00	-0000000007567,00
4150100	-0000000001304,00	-0000000000657,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003575,00	 0000000000000,00	 0000000000000,00	-0000000000132,00
4150300	-0000000033465,00	-0000000044802,00	 0000000000000,00	-0000000003414,00
4150400	-0000000001049,00	-0000000000018,00	 0000000000000,00	-0000000003784,00
4150500	-0000000000253,00	-0000000019097,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000095,00	-0000000000517,00	-0000000000010,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000237,00
4150900	-0000000001555,00	 0000000001272,00	 0000000000000,00	 0000000000000,00
4200000	 0000000015342,00	 0000000000326,00	 0000000000000,00	 0000000000541,00
4200100	 0000000001102,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
4200200	 0000000000335,00	 0000000000326,00	 0000000000000,00	 0000000000387,00
4200300	 0000000002107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000907,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4200500	 0000000006030,00	 0000000000000,00	 0000000000000,00	 0000000000061,00
4200600	 0000000000303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000001367,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001413,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
4250000	-0000000003278,00	 0000000000000,00	 0000000000000,00	-0000000000360,00
4250100	-0000000001614,00	 0000000000000,00	 0000000000000,00	-0000000000114,00
4250200	-0000000000101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001563,00	 0000000000000,00	 0000000000000,00	-0000000000246,00
4300000	-0000000009445,00	 0000000002820,00	 0000000000000,00	 0000000000959,00
4300100	 0000000006770,00	 0000000001638,00	 0000000000000,00	 0000000000090,00
4300200	-0000000016656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000030,00	 0000000001205,00	 0000000000000,00	 0000000000869,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000411,00	-0000000000023,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000051,00	 0000000000000,00	-0000000000807,00	 0000000019003,00
4350100	-0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000019003,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000807,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000008732,00	-0000000002687,00	 0000000000000,00	 0000000000000,00
4500100	-0000000011680,00	-0000000004559,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003034,00	 0000000001872,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000523,00	 0000000000783,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000076,00	 0000000000606,00	 0000000000000,00	 0000000000000,00
4500921	 0000000002435,00	 0000000000483,00	 0000000000000,00	 0000000000000,00
4600000	-0000000018552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
