504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000003056933,00	 0000002731452,00	 0000000012497,00	 0000000836135,00
1100000	 0000000069554,00	 0000000000000,00	 0000000000000,00	 0000000057975,00
1100100	 0000000055440,00	 0000000000000,00	 0000000000000,00	 0000000004587,00
1100200	 0000000013639,00	 0000000000000,00	 0000000000000,00	 0000000015963,00
1100300	 0000000000475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037425,00
1130000	 0000000136464,00	 0000000000000,00	 0000000000000,00	 0000000128998,00
1130100	 0000000031912,00	 0000000000000,00	 0000000000000,00	 0000000025794,00
1130200	 0000000104552,00	 0000000000000,00	 0000000000000,00	 0000000103204,00
1150000	 0000000323268,00	 0000000117995,00	 0000000000000,00	 0000000000000,00
1150100	 0000000044860,00	 0000000099498,00	 0000000000000,00	 0000000000000,00
1150200	 0000000246602,00	 0000000018497,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000031806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000003640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000003640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000453661,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000443519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000010142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000122168,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000122168,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000354,00
1300000	 0000001770640,00	 0000002515079,00	 0000000012497,00	 0000000523691,00
1302000	 0000001375653,00	 0000001270150,00	 0000000012497,00	 0000000523251,00
1302100	 0000001092449,00	 0000001106772,00	 0000000000487,00	 0000000149567,00
1302101	 0000001092381,00	 0000001047455,00	 0000000000487,00	 0000000124678,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000024889,00
1302170	 0000000000000,00	 0000000047396,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000011921,00	 0000000000000,00	 0000000000000,00
1302200	 0000000052682,00	 0000000005441,00	 0000000000002,00	 0000000338631,00
1302202	 0000000052682,00	 0000000005441,00	 0000000000000,00	 0000000258763,00
1302300	 0000000026730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000189100,00	 0000000032615,00	 0000000000000,00	 0000000035003,00
1302800	 0000000013717,00	 0000000125189,00	 0000000011899,00	 0000000000000,00
1302900	 0000000000975,00	 0000000000133,00	 0000000000109,00	 0000000000050,00
1304000	 0000000023103,00	 0000001203193,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000058545,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000058545,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000061166,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003425,00	 0000001081517,00	 0000000000000,00	 0000000000000,00
1304800	 0000000019365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000313,00	 0000000001965,00	 0000000000000,00	 0000000000000,00
1305000	 0000000425185,00	 0000000041736,00	 0000000000000,00	 0000000000440,00
1305100	 0000000371999,00	 0000000041704,00	 0000000000000,00	 0000000000000,00
1305300	 0000000020348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000032684,00	 0000000000000,00	 0000000000000,00	 0000000000440,00
1305800	 0000000000007,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000053301,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000029432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000006997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000016872,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000146236,00	 0000000007102,00	 0000000000000,00	 0000000000000,00
1350100	 0000000054989,00	 0000000000616,00	 0000000000000,00	 0000000000000,00
1350200	 0000000091247,00	 0000000006486,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000000,00	 0000000001750,00	 0000000000000,00	 0000000000008,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000000,00	 0000000001750,00	 0000000000000,00	 0000000000008,00
1500000	 0000000016934,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000016634,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000005,00	 0000000060086,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000050434,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000005,00	 0000000009652,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000001,00	 0000000001003,00	 0000000000000,00	 0000000000000,00
1750000	 0000000073614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000062916,00	 0000000028432,00	 0000000000000,00	 0000000003295,00
1800100	 0000000013052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000005470,00	 0000000000000,00	 0000000000000,00
1800900	 0000000049864,00	 0000000022962,00	 0000000000000,00	 0000000003295,00
2000000	 0000003072235,00	 0000002277818,00	 0000000002171,00	 0000000911558,00
2100000	 0000000443213,00	 0000000039484,00	 0000000000000,00	 0000000030887,00
2100100	 0000000307143,00	 0000000000000,00	 0000000000000,00	 0000000026725,00
2100200	 0000000055893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000080177,00	 0000000039484,00	 0000000000000,00	 0000000004162,00
2130000	 0000000112007,00	 0000000000000,00	 0000000000000,00	 0000000098745,00
2160000	 0000000213725,00	 0000000000000,00	 0000000000000,00	 0000000007397,00
2160100	 0000000187563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000026162,00	 0000000000000,00	 0000000000000,00	 0000000007397,00
2200000	 0000001669118,00	 0000001578203,00	 0000000000000,00	 0000000190658,00
2200100	 0000001668999,00	 0000001533689,00	 0000000000000,00	 0000000190658,00
2200200	 0000000000000,00	 0000000043363,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000119,00	 0000000001151,00	 0000000000000,00	 0000000000000,00
2250000	 0000000444032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000438209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000005823,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000061011,00	 0000000000681,00	 0000000001342,00	 0000000489648,00
2301000	 0000000061011,00	 0000000000000,00	 0000000000000,00	 0000000002794,00
2302000	 0000000000000,00	 0000000000000,00	 0000000001342,00	 0000000486854,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000355542,00
2302200	 0000000000000,00	 0000000000000,00	 0000000001342,00	 0000000131312,00
2303000	 0000000000000,00	 0000000000681,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000681,00	 0000000000000,00	 0000000000000,00
2400000	 0000000014415,00	 0000000641026,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000118050,00	 0000000000000,00	 0000000000000,00
2402000	 0000000014415,00	 0000000522976,00	 0000000000000,00	 0000000000000,00
2402100	 0000000014415,00	 0000000292650,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000230326,00	 0000000000000,00	 0000000000000,00
2500000	 0000000006126,00	 0000000018322,00	 0000000000829,00	 0000000064034,00
2500100	 0000000005040,00	 0000000018322,00	 0000000000829,00	 0000000000000,00
2500200	 0000000001086,00	 0000000000000,00	 0000000000000,00	 0000000064034,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000003219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000036757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000022872,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000007257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000003941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
