054	RABOBANK CHILE                                                          
1000000	 0000000212405,00	 0000000057117,00	 0000000000540,00	 0000000110548,00
1100000	 0000000003087,00	 0000000000000,00	 0000000000000,00	 0000000002770,00
1100100	 0000000001629,00	 0000000000000,00	 0000000000000,00	 0000000000222,00
1100200	 0000000000878,00	 0000000000000,00	 0000000000000,00	 0000000001925,00
1100300	 0000000000580,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000619,00
1130000	 0000000001643,00	 0000000000000,00	 0000000000000,00	 0000000000096,00
1130100	 0000000001643,00	 0000000000000,00	 0000000000000,00	 0000000000096,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000096726,00	 0000000010006,00	 0000000000000,00	 0000000007169,00
1150100	 0000000000000,00	 0000000010006,00	 0000000000000,00	 0000000000000,00
1150200	 0000000096726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007169,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000005225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000005225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000085872,00	 0000000047111,00	 0000000000540,00	 0000000029209,00
1302000	 0000000091801,00	 0000000047111,00	 0000000000540,00	 0000000029209,00
1302100	 0000000054936,00	 0000000010687,00	 0000000000000,00	 0000000006581,00
1302101	 0000000054936,00	 0000000010687,00	 0000000000000,00	 0000000006581,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000001222,00	 0000000000000,00	 0000000000000,00	 0000000015882,00
1302202	 0000000001222,00	 0000000000000,00	 0000000000000,00	 0000000010224,00
1302300	 0000000016162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000017477,00	 0000000000000,00	 0000000000000,00	 0000000006746,00
1302800	 0000000001992,00	 0000000036410,00	 0000000000540,00	 0000000000000,00
1302900	 0000000000012,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000005929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000005929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
