028	BANCO BICE                              
4100000	 0000000018126,00	 0000000028392,00	 0000000000726,00	 0000000003863,00
4100100	 0000000000068,00	 0000000000056,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000015126,00	 0000000024308,00	 0000000000726,00	 0000000003769,00
4100399	 0000000000303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000109,00	 0000000003832,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000002425,00	 0000000000196,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000322,00	 0000000000000,00	 0000000000000,00	 0000000000094,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000020765,00	-0000000016182,00	-0000000000677,00	-0000000002493,00
4150100	 0000000000000,00	-0000000000167,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000225,00	-0000000001104,00	 0000000000000,00	-0000000000090,00
4150300	-0000000019979,00	-0000000004760,00	 0000000000000,00	-0000000000764,00
4150400	-0000000001092,00	-0000000000001,00	-0000000000064,00	-0000000001635,00
4150500	 0000000000000,00	-0000000009824,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000326,00	-0000000000613,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4150900	 0000000000531,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000007299,00	 0000000000000,00	 0000000000024,00	 0000000000054,00
4200100	 0000000000924,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000146,00	 0000000000000,00	 0000000000024,00	 0000000000028,00
4200300	 0000000000699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000656,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
4200600	 0000000003698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000796,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4250000	-0000000000516,00	 0000000000000,00	 0000000000000,00	-0000000000063,00
4250100	-0000000000367,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000015,00	 0000000000000,00	 0000000000000,00	-0000000000063,00
4300000	-0000000005986,00	 0000000011460,00	 0000000000012,00	-0000000000355,00
4300100	 0000000005259,00	 0000000011460,00	 0000000000012,00	 0000000000127,00
4300200	-0000000011245,00	 0000000000000,00	 0000000000000,00	-0000000000482,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000007167,00	-0000000001816,00	-0000000001169,00	-0000000000001,00
4350100	 0000000007167,00	-0000000001816,00	 0000000000000,00	-0000000000001,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001169,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002246,00	 0000000000000,00	 0000000000000,00	 0000000000155,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002243,00	 0000000000000,00	 0000000000000,00	 0000000000155,00
4500000	-0000000005811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000005891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000007557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000004436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000003400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000119,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000466,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000526,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000000470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000002330,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000002631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000002639,00	 0000000012210,00	 0000000000049,00	 0000000001370,00
5004000	 0000000006783,00	 0000000000000,00	 0000000000024,00	-0000000000009,00
5005000	 0000000007571,00	 0000000021854,00	-0000000001084,00	 0000000001160,00
5006000	 0000000001760,00	 0000000021854,00	-0000000001084,00	 0000000001160,00
5007000	-0000000012583,00	 0000000021854,00	-0000000001084,00	 0000000001160,00
5008000	-0000000014885,00	 0000000021854,00	-0000000001084,00	 0000000001160,00
5009000	-0000000016000,00	 0000000021854,00	-0000000001084,00	 0000000001160,00
5010000	-0000000016000,00	 0000000021854,00	-0000000001084,00	 0000000001160,00
