016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000005061987,00	 0000004034191,00	 0000000094124,00	 0000002275638,00
1100000	 0000000517251,00	 0000000000000,00	 0000000000000,00	 0000000314517,00
1100100	 0000000113346,00	 0000000000000,00	 0000000000000,00	 0000000022651,00
1100200	 0000000401574,00	 0000000000000,00	 0000000000000,00	 0000000002517,00
1100300	 0000000002331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000289349,00
1130000	 0000000146355,00	 0000000000000,00	 0000000000000,00	 0000000160630,00
1130100	 0000000097856,00	 0000000000000,00	 0000000000000,00	 0000000011338,00
1130200	 0000000048499,00	 0000000000000,00	 0000000000000,00	 0000000149292,00
1150000	 0000000341973,00	 0000000116185,00	 0000000000000,00	 0000000014122,00
1150100	 0000000216196,00	 0000000061179,00	 0000000000000,00	 0000000000000,00
1150200	 0000000107916,00	 0000000055006,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014122,00
1150400	 0000000017861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000073073,00	 0000000003000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000073073,00	 0000000003000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000243493,00	 0000000092241,00	 0000000000000,00	 0000000006301,00
1250100	 0000000243493,00	 0000000092241,00	 0000000000000,00	 0000000005880,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000421,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000151434,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000151434,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000161,00
1300000	 0000002988059,00	 0000003736798,00	 0000000094124,00	 0000001138476,00
1302000	 0000002158788,00	 0000002267385,00	 0000000094124,00	 0000001135588,00
1302100	 0000001623299,00	 0000001978157,00	 0000000000345,00	 0000000481039,00
1302101	 0000001622956,00	 0000001861039,00	 0000000000325,00	 0000000002434,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000020,00	 0000000478605,00
1302170	 0000000000343,00	 0000000114607,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002511,00	 0000000000000,00	 0000000000000,00
1302200	 0000000081900,00	 0000000002764,00	 0000000000016,00	 0000000631255,00
1302202	 0000000079282,00	 0000000002764,00	 0000000000000,00	 0000000366174,00
1302300	 0000000140156,00	 0000000000000,00	 0000000000000,00	 0000000000092,00
1302500	 0000000296752,00	 0000000007942,00	 0000000039158,00	 0000000005025,00
1302800	 0000000013046,00	 0000000278522,00	 0000000054605,00	 0000000000000,00
1302900	 0000000003635,00	 0000000000000,00	 0000000000000,00	 0000000018177,00
1304000	 0000000002311,00	 0000001438293,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000135513,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000135513,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000051855,00	 0000000000000,00	 0000000000000,00
1304300	 0000000002311,00	 0000001250612,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000313,00	 0000000000000,00	 0000000000000,00
1305000	 0000000919723,00	 0000000031120,00	 0000000000000,00	 0000000003566,00
1305100	 0000000738659,00	 0000000030812,00	 0000000000000,00	 0000000000542,00
1305300	 0000000065940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000097853,00	 0000000000000,00	 0000000000000,00	 0000000003024,00
1305800	 0000000000245,00	 0000000000308,00	 0000000000000,00	 0000000000000,00
1305900	 0000000017026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000092763,00	 0000000000000,00	 0000000000000,00	-0000000000678,00
1309001	-0000000047594,00	 0000000000000,00	 0000000000000,00	-0000000000678,00
1309002	-0000000003439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000041730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000267944,00	 0000000082197,00	 0000000000000,00	 0000000156963,00
1350100	 0000000083947,00	 0000000014223,00	 0000000000000,00	 0000000000000,00
1350200	 0000000183997,00	 0000000067974,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000156963,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000036992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000006304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000005893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000030688,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000071803,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
1500100	 0000000022782,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000049021,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
1600000	 0000000153360,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
1600100	 0000000109826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000043534,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
1700000	 0000000028208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000007846,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000185630,00	 0000000003770,00	 0000000000000,00	 0000000332982,00
1800100	 0000000055607,00	 0000000000000,00	 0000000000000,00	 0000000004140,00
1800200	 0000000000942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000129081,00	 0000000003770,00	 0000000000000,00	 0000000328842,00
2000000	 0000005155796,00	 0000003286437,00	 0000000019621,00	 0000002314178,00
2100000	 0000001712360,00	 0000000008201,00	 0000000001348,00	 0000000176278,00
2100100	 0000001240171,00	 0000000000000,00	 0000000000000,00	 0000000154853,00
2100200	 0000000165586,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000306603,00	 0000000008201,00	 0000000001348,00	 0000000021425,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000126302,00
2160000	 0000000125539,00	 0000000030830,00	 0000000015928,00	 0000000024183,00
2160100	 0000000011413,00	 0000000008939,00	 0000000000000,00	 0000000006532,00
2160200	 0000000114126,00	 0000000021891,00	 0000000015928,00	 0000000017651,00
2200000	 0000002497660,00	 0000002156193,00	 0000000000000,00	 0000000893317,00
2200100	 0000002497459,00	 0000002100239,00	 0000000000000,00	 0000000893317,00
2200200	 0000000000000,00	 0000000055600,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000201,00	 0000000000354,00	 0000000000000,00	 0000000000000,00
2250000	 0000000236484,00	 0000000098428,00	 0000000000000,00	 0000000003575,00
2250100	 0000000236452,00	 0000000098428,00	 0000000000000,00	 0000000001753,00
2250200	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000001822,00
2300000	 0000000000699,00	 0000000000130,00	 0000000000000,00	 0000001067786,00
2301000	 0000000000699,00	 0000000000000,00	 0000000000000,00	 0000000007570,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001060096,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000964309,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000095787,00
2303000	 0000000000000,00	 0000000000130,00	 0000000000000,00	 0000000000120,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000120,00
2303900	 0000000000000,00	 0000000000130,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000615,00	 0000000955907,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000615,00	 0000000215257,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000740650,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000389930,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000350720,00	 0000000000000,00	 0000000000000,00
2500000	 0000000041156,00	 0000000019522,00	 0000000000016,00	 0000000007757,00
2500100	 0000000028930,00	 0000000019431,00	 0000000000016,00	 0000000001114,00
2500200	 0000000012226,00	 0000000000091,00	 0000000000000,00	 0000000004262,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002381,00
2600000	 0000000003317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000001385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000048429,00	 0000000000000,00	 0000000000000,00	 0000000000894,00
2700100	 0000000008658,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000014732,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000003181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000021858,00	 0000000000000,00	 0000000000000,00	 0000000000894,00
2700401	 0000000001172,00	 0000000000000,00	 0000000000000,00	 0000000000894,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000016400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000004286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000488152,00	 0000000017226,00	 0000000002329,00	 0000000014086,00
3000000	 0000000667605,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
3101000	 0000000518369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000136802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000012073,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000026805,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
3104300	-0000000014732,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000667604,00	 0000000029457,00	-0000000005382,00	-0000000001772,00
5002000	 0000005823401,00	 0000003315894,00	 0000000014239,00	 0000002312406,00
5100000	 0000003080822,00	 0000003736798,00	 0000000094124,00	 0000001139154,00
