900	BANCOS                                                                  
1000000	 0000036626486,00	 0000029165334,00	 0000000322348,00	 0000010483412,00
1100000	 0000001867962,00	 0000000000000,00	 0000000000000,00	 0000001564431,00
1100100	 0000000713779,00	 0000000000000,00	 0000000000000,00	 0000000082774,00
1100200	 0000001091313,00	 0000000000000,00	 0000000000000,00	 0000000084808,00
1100300	 0000000062870,00	 0000000000000,00	 0000000000000,00	 0000000003050,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001393799,00
1130000	 0000001885835,00	 0000000000000,00	 0000000000000,00	 0000001631862,00
1130100	 0000000574881,00	 0000000000000,00	 0000000000000,00	 0000000115236,00
1130200	 0000001310954,00	 0000000000000,00	 0000000000000,00	 0000001516626,00
1150000	 0000002218032,00	 0000002012718,00	 0000000001394,00	 0000000237107,00
1150100	 0000000895904,00	 0000001446159,00	 0000000000000,00	 0000000000001,00
1150200	 0000001028041,00	 0000000566559,00	 0000000001394,00	 0000000103254,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000133749,00
1150400	 0000000294087,00	 0000000000000,00	 0000000000000,00	 0000000000103,00
1160000	 0000000250351,00	 0000000022199,00	 0000000000000,00	 0000000016852,00
1160100	 0000000068242,00	 0000000014060,00	 0000000000000,00	 0000000016852,00
1160200	 0000000182109,00	 0000000008139,00	 0000000000000,00	 0000000000000,00
1250000	 0000003670411,00	 0000000343228,00	 0000000000000,00	 0000000083037,00
1250100	 0000003648444,00	 0000000343228,00	 0000000000000,00	 0000000074682,00
1250200	 0000000021967,00	 0000000000000,00	 0000000000000,00	 0000000008355,00
1270000	 0000000395984,00	 0000000000000,00	 0000000000000,00	 0000000620122,00
1270100	 0000000396425,00	 0000000000000,00	 0000000000000,00	 0000000013843,00
1270190	-0000000000225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000441,00	 0000000000000,00	 0000000000000,00	 0000000606279,00
1270290	-0000000000441,00	 0000000000000,00	 0000000000000,00	-0000000000573,00
1300000	 0000020976531,00	 0000025611777,00	 0000000319419,00	 0000005573568,00
1302000	 0000014728126,00	 0000014501421,00	 0000000319419,00	 0000005550456,00
1302100	 0000011801522,00	 0000011841539,00	 0000000042152,00	 0000001534734,00
1302101	 0000011801029,00	 0000010465963,00	 0000000042132,00	 0000000870533,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000020,00	 0000000664189,00
1302170	 0000000000389,00	 0000001024828,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000350748,00	 0000000000000,00	 0000000000012,00
1302200	 0000000602288,00	 0000000068961,00	 0000000000072,00	 0000003802636,00
1302202	 0000000393442,00	 0000000029531,00	 0000000000000,00	 0000001873898,00
1302300	 0000000838066,00	 0000000000000,00	 0000000000000,00	 0000000009132,00
1302500	 0000001087871,00	 0000000218452,00	 0000000039158,00	 0000000181460,00
1302800	 0000000304898,00	 0000002364373,00	 0000000237780,00	 0000000000000,00
1302900	 0000000093481,00	 0000000008096,00	 0000000000257,00	 0000000022494,00
1304000	 0000000053763,00	 0000010752086,00	 0000000000000,00	 0000000000000,00
