051	BANCO FALABELLA                         
4100000	 0000000022555,00	 0000000007449,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000076,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000147,00	 0000000004375,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000021583,00	 0000000003064,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000458,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000007413,00	-0000000005420,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000007294,00	-0000000000864,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000003506,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000989,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000011,00	-0000000000061,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000006203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000002787,00	 0000000000901,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000549,00	 0000000000901,00	 0000000000000,00	 0000000000000,00
4300200	 0000000001835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000001381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000001381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000007531,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000009070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000001539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000004256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000006644,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000003855,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000001173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000869,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000015142,00	 0000000002029,00	 0000000000000,00	 0000000000000,00
5004000	 0000000005227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000022866,00	 0000000002930,00	 0000000000000,00	 0000000000000,00
5006000	 0000000015335,00	 0000000002930,00	 0000000000000,00	 0000000000000,00
5007000	 0000000003377,00	 0000000002930,00	 0000000000000,00	 0000000000000,00
5008000	 0000000002204,00	 0000000002930,00	 0000000000000,00	 0000000000000,00
5009000	 0000000001335,00	 0000000002930,00	 0000000000000,00	 0000000000000,00
5010000	 0000000001335,00	 0000000002930,00	 0000000000000,00	 0000000000000,00
