057	BANCO PARIS                                                             
1000000	 0000000178439,00	 0000000010071,00	 0000000000000,00	 0000000000048,00
1100000	 0000000004725,00	 0000000000000,00	 0000000000000,00	 0000000000042,00
1100100	 0000000002386,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
1100200	 0000000001362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100300	 0000000000977,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1130000	 0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130100	 0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000010959,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000009907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000001052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000002500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000002500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
