037	BANCO SANTANDER-CHILE                                                   
1000000	 0000008961000,00	 0000007597435,00	 0000000033073,00	 0000001868194,00
1100000	 0000000459745,00	 0000000000000,00	 0000000000000,00	 0000000649074,00
1100100	 0000000247421,00	 0000000000000,00	 0000000000000,00	 0000000024085,00
1100200	 0000000211664,00	 0000000000000,00	 0000000000000,00	 0000000019538,00
1100300	 0000000000660,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000605451,00
1130000	 0000000349176,00	 0000000000000,00	 0000000000000,00	 0000000166599,00
1130100	 0000000153519,00	 0000000000000,00	 0000000000000,00	 0000000039957,00
1130200	 0000000195657,00	 0000000000000,00	 0000000000000,00	 0000000126642,00
1150000	 0000000229148,00	 0000000343591,00	 0000000000000,00	 0000000047083,00
1150100	 0000000134036,00	 0000000305420,00	 0000000000000,00	 0000000000000,00
1150200	 0000000004428,00	 0000000038171,00	 0000000000000,00	 0000000000399,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046684,00
1150400	 0000000090684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000001483,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001483,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001175054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001165598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000009456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000048985,00	 0000000000000,00	 0000000000000,00	 0000000041658,00
1270100	 0000000048985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000041658,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
1300000	 0000004888725,00	 0000006677713,00	 0000000033073,00	 0000000906294,00
1302000	 0000003043575,00	 0000003078576,00	 0000000033073,00	 0000000899359,00
1302100	 0000002197257,00	 0000002364054,00	 0000000000094,00	 0000000127608,00
1302101	 0000002197257,00	 0000002236427,00	 0000000000094,00	 0000000127608,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000109427,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000018200,00	 0000000000000,00	 0000000000000,00
1302200	 0000000157051,00	 0000000019920,00	 0000000000025,00	 0000000713929,00
1302202	 0000000094532,00	 0000000014618,00	 0000000000000,00	 0000000459054,00
1302300	 0000000237436,00	 0000000000000,00	 0000000000000,00	 0000000006030,00
1302500	 0000000225107,00	 0000000000768,00	 0000000000000,00	 0000000050005,00
1302800	 0000000182068,00	 0000000688535,00	 0000000032930,00	 0000000000000,00
1302900	 0000000044656,00	 0000000005299,00	 0000000000024,00	 0000000001787,00
1304000	 0000000025397,00	 0000003485904,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000246755,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000246755,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000021607,00	 0000000125128,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003790,00	 0000002927774,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000186247,00	 0000000000000,00	 0000000000000,00
1305000	 0000002069241,00	 0000000113233,00	 0000000000000,00	 0000000006935,00
1305100	 0000001254676,00	 0000000109880,00	 0000000000000,00	 0000000000000,00
1305300	 0000000224724,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
1305400	 0000000568078,00	 0000000000000,00	 0000000000000,00	 0000000006917,00
1305800	 0000000001522,00	 0000000003353,00	 0000000000000,00	 0000000000000,00
1305900	 0000000020241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000249488,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
