001	BANCO DE CHILE                                                          
1000000	 0000007420116,00	 0000005956660,00	 0000000073626,00	 0000002105604,00
1100000	 0000000394701,00	 0000000000000,00	 0000000000000,00	 0000000319558,00
1100100	 0000000184468,00	 0000000000000,00	 0000000000000,00	 0000000014582,00
1100200	 0000000158532,00	 0000000000000,00	 0000000000000,00	 0000000019465,00
1100300	 0000000051701,00	 0000000000000,00	 0000000000000,00	 0000000001613,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000283898,00
1130000	 0000000330432,00	 0000000000000,00	 0000000000000,00	 0000000223320,00
1130100	 0000000161654,00	 0000000000000,00	 0000000000000,00	 0000000015665,00
1130200	 0000000168778,00	 0000000000000,00	 0000000000000,00	 0000000207655,00
1150000	 0000000610588,00	 0000000284730,00	 0000000000000,00	 0000000164709,00
1150100	 0000000221584,00	 0000000161116,00	 0000000000000,00	 0000000000000,00
1150200	 0000000322670,00	 0000000123614,00	 0000000000000,00	 0000000099754,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000064859,00
1150400	 0000000066334,00	 0000000000000,00	 0000000000000,00	 0000000000096,00
1160000	 0000000032998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000001000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000031998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000543542,00	 0000000000000,00	 0000000000000,00	 0000000039773,00
1250100	 0000000543542,00	 0000000000000,00	 0000000000000,00	 0000000031839,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007934,00
1270000	 0000000054997,00	 0000000000000,00	 0000000000000,00	 0000000086367,00
1270100	 0000000055258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000261,00	 0000000000000,00	 0000000000000,00	 0000000086367,00
1270290	-0000000000261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004865169,00	 0000005657520,00	 0000000072474,00	 0000001256387,00
1302000	 0000003240517,00	 0000003562569,00	 0000000072474,00	 0000001248419,00
1302100	 0000002659148,00	 0000002840209,00	 0000000001170,00	 0000000279226,00
1302101	 0000002659148,00	 0000002603405,00	 0000000001170,00	 0000000235184,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044030,00
1302170	 0000000000000,00	 0000000196479,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000040325,00	 0000000000000,00	 0000000000012,00
1302200	 0000000132937,00	 0000000034127,00	 0000000000010,00	 0000000889410,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000189942,00	 0000000000000,00	 0000000000000,00	 0000000002856,00
1302500	 0000000189753,00	 0000000155920,00	 0000000000000,00	 0000000075037,00
1302800	 0000000051570,00	 0000000530717,00	 0000000071274,00	 0000000000000,00
1302900	 0000000017167,00	 0000000001596,00	 0000000000020,00	 0000000001890,00
1304000	 0000000001400,00	 0000002061312,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000277257,00	 0000000000000,00	 0000000000000,00
