980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000467645,00	 0000000083520,00	 0000000000000,00	 0000000161124,00
1100000	 0000000030306,00	 0000000000000,00	 0000000000000,00	 0000000044393,00
1100100	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000192,00
1100200	 0000000030121,00	 0000000000000,00	 0000000000000,00	 0000000000814,00
1100300	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043383,00
1130000	 0000000045866,00	 0000000000000,00	 0000000000000,00	 0000000056238,00
1130100	 0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000387,00
1130200	 0000000045772,00	 0000000000000,00	 0000000000000,00	 0000000055851,00
1150000	 0000000032011,00	 0000000070614,00	 0000000000000,00	 0000000000000,00
1150100	 0000000032011,00	 0000000070614,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000249422,00	 0000000000000,00	 0000000000000,00	 0000000004591,00
1250100	 0000000249422,00	 0000000000000,00	 0000000000000,00	 0000000004591,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000068221,00	 0000000000000,00	 0000000000000,00	 0000000029849,00
1270100	 0000000068237,00	 0000000000000,00	 0000000000000,00	 0000000011515,00
1270190	-0000000000117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000018334,00
1270290	-0000000000016,00	 0000000000000,00	 0000000000000,00	-0000000000043,00
1300000	 0000000010072,00	 0000000012906,00	 0000000000000,00	 0000000022772,00
1302000	 0000000010462,00	 0000000012906,00	 0000000000000,00	 0000000022772,00
1302100	 0000000009800,00	 0000000012906,00	 0000000000000,00	 0000000005398,00
1302101	 0000000009800,00	 0000000012906,00	 0000000000000,00	 0000000005398,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000324,00	 0000000000000,00	 0000000000000,00	 0000000017374,00
1302202	 0000000000324,00	 0000000000000,00	 0000000000000,00	 0000000013227,00
1302300	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000003970,00	 0000000000000,00	 0000000000000,00	 0000000003236,00
1350100	 0000000003970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003236,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
