051	BANCO FALABELLA                                                         
1000000	 0000000497488,00	 0000000253953,00	 0000000000000,00	 0000000064246,00
1100000	 0000000025527,00	 0000000000000,00	 0000000000000,00	 0000000003128,00
1100100	 0000000023477,00	 0000000000000,00	 0000000000000,00	 0000000000839,00
1100200	 0000000001550,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
1100300	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000000203,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002053,00
1130000	 0000000016814,00	 0000000000000,00	 0000000000000,00	 0000000016045,00
1130100	 0000000000867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000015947,00	 0000000000000,00	 0000000000000,00	 0000000016045,00
1150000	 0000000025374,00	 0000000030519,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008359,00	 0000000019651,00	 0000000000000,00	 0000000000000,00
1150200	 0000000017015,00	 0000000010868,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000022234,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000021287,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000031500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000031500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000313360,00	 0000000223434,00	 0000000000000,00	 0000000000095,00
1302000	 0000000000832,00	 0000000017670,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000832,00	 0000000017670,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000832,00	 0000000015407,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000002263,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000028,00	 0000000137037,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000105852,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000105852,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000723,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000001,00	 0000000010324,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000027,00	 0000000020138,00	 0000000000000,00	 0000000000000,00
1305000	 0000000331047,00	 0000000068727,00	 0000000000000,00	 0000000000095,00
1305100	 0000000315156,00	 0000000068727,00	 0000000000000,00	 0000000000000,00
1305300	 0000000003136,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000012755,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000018547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000017574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000026000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000026000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000080,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000080,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000011231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000007936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000003295,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000002629,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000002900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000019839,00	 0000000000000,00	 0000000000000,00	 0000000044978,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000019839,00	 0000000000000,00	 0000000000000,00	 0000000044978,00
2000000	 0000000460322,00	 0000000209974,00	 0000000000000,00	 0000000064246,00
2100000	 0000000019413,00	 0000000003458,00	 0000000000000,00	 0000000000010,00
2100100	 0000000008389,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000006316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000004708,00	 0000000003458,00	 0000000000000,00	 0000000000010,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000337148,00	 0000000037881,00	 0000000000000,00	 0000000050110,00
2200100	 0000000337148,00	 0000000016303,00	 0000000000000,00	 0000000050110,00
2200200	 0000000000000,00	 0000000021578,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000019809,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000019809,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000001071,00	 0000000133439,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000099020,00	 0000000000000,00	 0000000000000,00
2402000	 0000000001071,00	 0000000034419,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000001071,00	 0000000034419,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000592,00	 0000000035196,00	 0000000000000,00	 0000000000008,00
2500100	 0000000000000,00	 0000000035196,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000592,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
