039	BANCO ITAU CHILE                                                        
1000000	 0000001305232,00	 0000000799855,00	 0000000032454,00	 0000000393265,00
1100000	 0000000053129,00	 0000000000000,00	 0000000000000,00	 0000000005301,00
1100100	 0000000009215,00	 0000000000000,00	 0000000000000,00	 0000000002226,00
1100200	 0000000043259,00	 0000000000000,00	 0000000000000,00	 0000000001826,00
1100300	 0000000000655,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001249,00
1130000	 0000000057966,00	 0000000000000,00	 0000000000000,00	 0000000057244,00
1130100	 0000000018381,00	 0000000000000,00	 0000000000000,00	 0000000005043,00
1130200	 0000000039585,00	 0000000000000,00	 0000000000000,00	 0000000052201,00
1150000	 0000000025557,00	 0000000010474,00	 0000000000000,00	 0000000000000,00
1150100	 0000000017792,00	 0000000010474,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000007765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000035862,00	 0000000000000,00	 0000000000000,00	 0000000007515,00
1250100	 0000000035862,00	 0000000000000,00	 0000000000000,00	 0000000007515,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000008981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000008981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000847513,00	 0000000716141,00	 0000000032454,00	 0000000318990,00
1302000	 0000000577266,00	 0000000367904,00	 0000000032454,00	 0000000317447,00
1302100	 0000000402526,00	 0000000284724,00	 0000000001957,00	 0000000118725,00
1302101	 0000000402491,00	 0000000066756,00	 0000000001957,00	 0000000094106,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024619,00
1302170	 0000000000000,00	 0000000052679,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000035,00	 0000000165289,00	 0000000000000,00	 0000000000000,00
1302200	 0000000043478,00	 0000000000400,00	 0000000000005,00	 0000000198594,00
1302202	 0000000042624,00	 0000000000400,00	 0000000000000,00	 0000000126518,00
1302300	 0000000043520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000075692,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000011061,00	 0000000082507,00	 0000000030464,00	 0000000000000,00
1302900	 0000000000989,00	 0000000000273,00	 0000000000028,00	 0000000000128,00
1304000	 0000000000102,00	 0000000347317,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000085744,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000083783,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001961,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000046846,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000102,00	 0000000214727,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000296561,00	 0000000000920,00	 0000000000000,00	 0000000001543,00
1305100	 0000000167978,00	 0000000000920,00	 0000000000000,00	 0000000000000,00
1305300	 0000000078990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000049593,00	 0000000000000,00	 0000000000000,00	 0000000001543,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000026416,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000014109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000011637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000175480,00	 0000000073239,00	 0000000000000,00	 0000000000000,00
1350100	 0000000052907,00	 0000000059731,00	 0000000000000,00	 0000000000000,00
1350200	 0000000122573,00	 0000000013508,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000008360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000008360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000032018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000025333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000006685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000011016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000036016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000013224,00	 0000000000001,00	 0000000000000,00	 0000000004215,00
1800100	 0000000001383,00	 0000000000000,00	 0000000000000,00	 0000000000114,00
1800200	 0000000000860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000010981,00	 0000000000001,00	 0000000000000,00	 0000000004101,00
2000000	 0000001321004,00	 0000000565739,00	 0000000000000,00	 0000000428601,00
2100000	 0000000259632,00	 0000000000000,00	 0000000000000,00	 0000000030453,00
2100100	 0000000181544,00	 0000000000000,00	 0000000000000,00	 0000000024499,00
2100200	 0000000023757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000054331,00	 0000000000000,00	 0000000000000,00	 0000000005954,00
2130000	 0000000073920,00	 0000000000000,00	 0000000000000,00	 0000000039888,00
2160000	 0000000005401,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000005401,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000859681,00	 0000000296207,00	 0000000000000,00	 0000000140587,00
2200100	 0000000859681,00	 0000000296207,00	 0000000000000,00	 0000000140587,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000050349,00	 0000000000000,00	 0000000000000,00	 0000000000961,00
2250100	 0000000050349,00	 0000000000000,00	 0000000000000,00	 0000000000961,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000013712,00	 0000000025971,00	 0000000000000,00	 0000000200390,00
2301000	 0000000013712,00	 0000000025971,00	 0000000000000,00	 0000000001380,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000199010,00
