012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000155908,00	 0000000205445,00	 0000000000326,00	 0000000021084,00
4100100	 0000000003949,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000548,00	 0000000000000,00	 0000000000000,00	 0000000001404,00
4100300	 0000000051094,00	 0000000053490,00	 0000000000277,00	 0000000006745,00
4100399	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000009066,00	 0000000126099,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000038322,00	 0000000009513,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000050551,00	 0000000015983,00	 0000000000049,00	 0000000008473,00
4100800	 0000000002378,00	 0000000000360,00	 0000000000000,00	 0000000004462,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000051606,00	-0000000161913,00	 0000000000000,00	-0000000021652,00
4150100	-0000000001268,00	-0000000000002,00	 0000000000000,00	-0000000001507,00
4150200	-0000000011213,00	-0000000000910,00	 0000000000000,00	-0000000004898,00
4150300	-0000000038011,00	-0000000053965,00	 0000000000000,00	-0000000013769,00
4150400	-0000000000850,00	 0000000000000,00	 0000000000000,00	-0000000001450,00
4150500	 0000000000000,00	-0000000105793,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000264,00	-0000000001243,00	 0000000000000,00	-0000000000028,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000044338,00	 0000000000224,00	 0000000000000,00	 0000000000444,00
4200100	 0000000001816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000175,00	 0000000000224,00	 0000000000000,00	 0000000000405,00
4200300	 0000000003756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000007116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000017748,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4200600	 0000000000914,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000007072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000005639,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4250000	-0000000005975,00	 0000000000000,00	 0000000000000,00	-0000000000034,00
4250100	-0000000001164,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000004544,00	 0000000000000,00	 0000000000000,00	-0000000000034,00
4300000	-0000000041268,00	 0000000002623,00	 0000000000000,00	-0000000000451,00
4300100	 0000000003118,00	 0000000002051,00	 0000000000000,00	 0000000000000,00
4300200	-0000000049758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000002432,00	-0000000000017,00	 0000000000000,00	 0000000000115,00
4300400	 0000000000982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000001958,00	 0000000000589,00	 0000000000000,00	-0000000000566,00
4350000	 0000000051726,00	 0000000000000,00	-0000000001433,00	 0000000000137,00
4350100	 0000000051726,00	 0000000000000,00	 0000000000000,00	 0000000000137,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001433,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000008048,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4400100	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000008021,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4500000	-0000000029678,00	 0000000000000,00	 0000000000000,00	-0000000000239,00
4500100	-0000000035708,00	 0000000000000,00	 0000000000000,00	-0000000000239,00
4500200	-0000000001087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000007117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000002472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000398,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000004247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000074095,00	 0000000000000,00	 0000000000000,00	-0000000000386,00
4610000	-0000000032702,00	 0000000000000,00	 0000000000000,00	-0000000000601,00
4610100	-0000000016698,00	 0000000000000,00	 0000000000000,00	-0000000000568,00
4610200	-0000000009006,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4610300	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000004352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000002598,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4620000	-0000000007271,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000002621,00	 0000000000000,00	 0000000000000,00	-0000000000084,00
4650100	-0000000000742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001813,00	 0000000000000,00	 0000000000000,00	-0000000000084,00
4700000	 0000000000341,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000341,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000007302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000028885,00	 0000000000000,00	 0000000000000,00	-0000000000045,00
4800001	-0000000046662,00	 0000000000000,00	 0000000000000,00	-0000000000044,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000002458,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000104302,00	 0000000043532,00	 0000000000326,00	-0000000000568,00
5004000	 0000000038363,00	 0000000000224,00	 0000000000000,00	 0000000000410,00
5005000	 0000000161171,00	 0000000046379,00	-0000000001107,00	-0000000000401,00
5006000	 0000000131493,00	 0000000046379,00	-0000000001107,00	-0000000000640,00
5007000	 0000000014804,00	 0000000046379,00	-0000000001107,00	-0000000001738,00
5008000	 0000000007843,00	 0000000046379,00	-0000000001107,00	-0000000001738,00
