028	BANCO BICE                                                              
1000000	 0000001006855,00	 0000001126497,00	 0000000034944,00	 0000000293115,00
1100000	 0000000045202,00	 0000000000000,00	 0000000000000,00	 0000000016391,00
1100100	 0000000006597,00	 0000000000000,00	 0000000000000,00	 0000000002009,00
1100200	 0000000038400,00	 0000000000000,00	 0000000000000,00	 0000000001899,00
1100300	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012483,00
1130000	 0000000105284,00	 0000000000000,00	 0000000000000,00	 0000000033654,00
1130100	 0000000034200,00	 0000000000000,00	 0000000000000,00	 0000000001353,00
1130200	 0000000071084,00	 0000000000000,00	 0000000000000,00	 0000000032301,00
1150000	 0000000115430,00	 0000000297218,00	 0000000000732,00	 0000000000673,00
1150100	 0000000041144,00	 0000000160669,00	 0000000000000,00	 0000000000000,00
1150200	 0000000061836,00	 0000000136549,00	 0000000000732,00	 0000000000673,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000012450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000004615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000004615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000043935,00	 0000000000000,00	 0000000000000,00	 0000000000479,00
1250100	 0000000042513,00	 0000000000000,00	 0000000000000,00	 0000000000479,00
1250200	 0000000001422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000575574,00	 0000000828129,00	 0000000034212,00	 0000000234947,00
1302000	 0000000549565,00	 0000000656515,00	 0000000034212,00	 0000000234249,00
1302100	 0000000478592,00	 0000000542999,00	 0000000021139,00	 0000000064210,00
1302101	 0000000478592,00	 0000000484677,00	 0000000021139,00	 0000000047444,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016766,00
1302170	 0000000000000,00	 0000000023192,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000035130,00	 0000000000000,00	 0000000000000,00
1302200	 0000000030395,00	 0000000002134,00	 0000000000008,00	 0000000169603,00
1302202	 0000000030395,00	 0000000002134,00	 0000000000000,00	 0000000092899,00
1302300	 0000000033528,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
1302500	 0000000000635,00	 0000000000166,00	 0000000000000,00	 0000000000409,00
1302800	 0000000005819,00	 0000000111216,00	 0000000013014,00	 0000000000000,00
1302900	 0000000000596,00	 0000000000000,00	 0000000000051,00	 0000000000000,00
1304000	 0000000000000,00	 0000000166475,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000015458,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000015458,00	 0000000000000,00	 0000000000000,00
