027	CORPBANCA                                                               
1000000	 0000002338709,00	 0000002001703,00	 0000000018921,00	 0000000541766,00
1100000	 0000000057524,00	 0000000000000,00	 0000000000000,00	 0000000026490,00
1100100	 0000000020552,00	 0000000000000,00	 0000000000000,00	 0000000003017,00
1100200	 0000000036370,00	 0000000000000,00	 0000000000000,00	 0000000000463,00
1100300	 0000000000602,00	 0000000000000,00	 0000000000000,00	 0000000000108,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022902,00
1130000	 0000000087300,00	 0000000000000,00	 0000000000000,00	 0000000044170,00
1130100	 0000000019967,00	 0000000000000,00	 0000000000000,00	 0000000002945,00
1130200	 0000000067333,00	 0000000000000,00	 0000000000000,00	 0000000041225,00
1150000	 0000000022757,00	 0000000123187,00	 0000000000623,00	 0000000000916,00
1150100	 0000000004785,00	 0000000118046,00	 0000000000000,00	 0000000000001,00
1150200	 0000000006628,00	 0000000005141,00	 0000000000623,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000915,00
1150400	 0000000011344,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000071122,00	 0000000014060,00	 0000000000000,00	 0000000016852,00
1160100	 0000000067242,00	 0000000014060,00	 0000000000000,00	 0000000016852,00
1160200	 0000000003880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000076810,00	 0000000000000,00	 0000000000000,00	 0000000003687,00
1250100	 0000000076810,00	 0000000000000,00	 0000000000000,00	 0000000003687,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000017974,00	 0000000000000,00	 0000000000000,00	 0000000019828,00
1270100	 0000000018000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000019828,00
1270290	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001848570,00	 0000001837714,00	 0000000018298,00	 0000000424672,00
1302000	 0000001409803,00	 0000001184962,00	 0000000018298,00	 0000000423350,00
1302100	 0000001268317,00	 0000000948786,00	 0000000006005,00	 0000000182550,00
1302101	 0000001268317,00	 0000000795489,00	 0000000006005,00	 0000000162605,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019945,00
1302170	 0000000000000,00	 0000000151570,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001727,00	 0000000000000,00	 0000000000000,00
1302200	 0000000046351,00	 0000000003151,00	 0000000000000,00	 0000000231764,00
1302202	 0000000046351,00	 0000000003150,00	 0000000000000,00	 0000000123076,00
1302300	 0000000041180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000037473,00	 0000000007603,00	 0000000000000,00	 0000000008943,00
1302800	 0000000015874,00	 0000000225396,00	 0000000012293,00	 0000000000000,00
1302900	 0000000000608,00	 0000000000026,00	 0000000000000,00	 0000000000093,00
