014	SCOTIABANK SUD AMERICANO                                                
1000000	 0000002667352,00	 0000002479842,00	 0000000004338,00	 0000000415233,00
1100000	 0000000071452,00	 0000000000000,00	 0000000000000,00	 0000000028692,00
1100100	 0000000035829,00	 0000000000000,00	 0000000000000,00	 0000000004309,00
1100200	 0000000035046,00	 0000000000000,00	 0000000000000,00	 0000000004808,00
1100300	 0000000000577,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019575,00
1130000	 0000000078215,00	 0000000000000,00	 0000000000000,00	 0000000026709,00
1130100	 0000000028509,00	 0000000000000,00	 0000000000000,00	 0000000003529,00
1130200	 0000000049706,00	 0000000000000,00	 0000000000000,00	 0000000023180,00
1150000	 0000000051396,00	 0000000075035,00	 0000000000034,00	 0000000000000,00
1150100	 0000000030439,00	 0000000068089,00	 0000000000000,00	 0000000000000,00
1150200	 0000000002509,00	 0000000006946,00	 0000000000034,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000018448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000020830,00	 0000000005139,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000020830,00	 0000000005139,00	 0000000000000,00	 0000000000000,00
1250000	 0000000091799,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000091799,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000106787,00	 0000000000000,00	 0000000000000,00	 0000000056996,00
1270100	 0000000106891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000056996,00
1270290	-0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001418415,00	 0000002342667,00	 0000000004304,00	 0000000302368,00
1302000	 0000001237370,00	 0000001279480,00	 0000000004304,00	 0000000301759,00
1302100	 0000001120914,00	 0000001129805,00	 0000000000641,00	 0000000043202,00
1302101	 0000001120867,00	 0000000856466,00	 0000000000641,00	 0000000038907,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004295,00
1302170	 0000000000046,00	 0000000250627,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000001,00	 0000000022712,00	 0000000000000,00	 0000000000000,00
1302200	 0000000014077,00	 0000000000708,00	 0000000000006,00	 0000000258437,00
1302202	 0000000014077,00	 0000000000708,00	 0000000000000,00	 0000000184428,00
1302300	 0000000060518,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000030100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000006217,00	 0000000148212,00	 0000000003632,00	 0000000000000,00
1302900	 0000000005544,00	 0000000000755,00	 0000000000025,00	 0000000000120,00
1304000	 0000000000291,00	 0000001062227,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000340294,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000340294,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
