046	ABN AMRO BANK (CHILE)                                                   
1000000	 0000000465044,00	 0000000262148,00	 0000000000000,00	 0000000339416,00
1100000	 0000000013375,00	 0000000000000,00	 0000000000000,00	 0000000008378,00
1100100	 0000000000197,00	 0000000000000,00	 0000000000000,00	 0000000000253,00
1100200	 0000000013143,00	 0000000000000,00	 0000000000000,00	 0000000004138,00
1100300	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003987,00
1130000	 0000000098948,00	 0000000000000,00	 0000000000000,00	 0000000207797,00
1130100	 0000000002133,00	 0000000000000,00	 0000000000000,00	 0000000000045,00
1130200	 0000000096815,00	 0000000000000,00	 0000000000000,00	 0000000207752,00
1150000	 0000000022130,00	 0000000147335,00	 0000000000000,00	 0000000000000,00
1150100	 0000000002992,00	 0000000147335,00	 0000000000000,00	 0000000000000,00
1150200	 0000000019138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000158039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000158039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000017473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000017473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000088137,00	 0000000067139,00	 0000000000000,00	 0000000113788,00
1302000	 0000000089766,00	 0000000066308,00	 0000000000000,00	 0000000113788,00
1302100	 0000000082606,00	 0000000054420,00	 0000000000000,00	 0000000019124,00
