012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001437538,00
8111000	 0000000000000,00
8113000	 0000000351838,00
8114000	 0000000959973,00
8115000	 0000000125727,00
8130000	 0000000023869,00
8131000	 0000000000000,00
8133000	 0000000009566,00
8134000	 0000000002897,00
8135000	 0000000011406,00
8140000	 0000000011978,00
8141000	 0000000000000,00
8143000	 0000000003560,00
8144000	 0000000004639,00
8145000	 0000000003779,00
8310000	 0000003312619,00
8311000	 0000000228352,00
8312000	 0000000076200,00
8314000	 0000000070954,00
8315000	 0000000930236,00
8315100	 0000000766077,00
8315200	 0000000164159,00
8316000	 0000000000000,00
8317000	 0000001229949,00
8318000	 0000000776928,00
8318100	 0000000373291,00
8318900	 0000000403637,00
8319000	 0000000000000,00
8510000	 0000006508771,00
8511000	 0000000399457,00
8513000	 0000006109314,00
8520000	 0000000223826,00
8521000	 0000000000000,00
8523000	 0000000223826,00
8530000	 0000000097470,00
8531000	 0000000000000,00
8533000	 0000000097470,00
8540000	 0000008879173,00
8543000	 0000001932068,00
8544000	 0000005531065,00
8545000	 0000001416040,00
8560000	 0000001253072,00
8563000	 0000000167372,00
8564000	 0000000959973,00
8565000	 0000000125727,00
8610000	 0000002198143,00
8620000	 0000000015437,00
8630000	 0000000000579,00
8640000	 0000001092332,00
8660000	 0000000006128,00
