014	SCOTIABANK CHILE                                                        
1000000	 0000003425887,00	 0000003596005,00	 0000000009937,00	 0000001222442,00
1100000	 0000000066159,00	 0000000000000,00	 0000000000000,00	 0000000207134,00
1100100	 0000000042713,00	 0000000000000,00	 0000000000000,00	 0000000005589,00
1100200	 0000000020417,00	 0000000000000,00	 0000000000000,00	 0000000001847,00
1100300	 0000000003029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000199698,00
1130000	 0000000171044,00	 0000000000000,00	 0000000000000,00	 0000000041421,00
1130100	 0000000017499,00	 0000000000000,00	 0000000000000,00	 0000000002281,00
1130200	 0000000153545,00	 0000000000000,00	 0000000000000,00	 0000000039140,00
1150000	 0000000071788,00	 0000000037478,00	 0000000000000,00	 0000000000000,00
1150100	 0000000010376,00	 0000000037478,00	 0000000000000,00	 0000000000000,00
1150200	 0000000004182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000057230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000024289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000024289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000211559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000211559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000243792,00	 0000000000000,00	 0000000000000,00	 0000000113903,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000227,00	 0000000000000,00	 0000000000000,00	 0000000113903,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006255,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000244019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001707769,00	 0000003541619,00	 0000000009937,00	 0000000857083,00
1302000	 0000001276986,00	 0000001157532,00	 0000000009937,00	 0000000854407,00
1302100	 0000001070607,00	 0000000551861,00	 0000000000404,00	 0000000305477,00
1302101	 0000001070607,00	 0000000494115,00	 0000000000404,00	 0000000294994,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010483,00
1302170	 0000000000000,00	 0000000055740,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002006,00	 0000000000000,00	 0000000000000,00
1302200	 0000000070778,00	 0000000000000,00	 0000000000007,00	 0000000545913,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000070778,00	 0000000000000,00	 0000000000000,00	 0000000404779,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000007,00	 0000000012582,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000127010,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001542,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000028142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000060731,00	 0000000000000,00	 0000000000000,00	 0000000002858,00
1302800	 0000000044319,00	 0000000134861,00	 0000000009455,00	 0000000000000,00
1302900	 0000000002409,00	 0000000470810,00	 0000000000071,00	 0000000000159,00
1304000	 0000000000326,00	 0000002336724,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000195541,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000195541,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000077972,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000326,00	 0000001991200,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000033834,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000038168,00	 0000000000000,00	 0000000000000,00
1305000	 0000000563645,00	 0000000047363,00	 0000000000000,00	 0000000002676,00
1305100	 0000000445733,00	 0000000047363,00	 0000000000000,00	 0000000000000,00
1305300	 0000000037493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000080391,00	 0000000000000,00	 0000000000000,00	 0000000002676,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000133188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000075090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000023092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000035006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000722370,00	 0000000001490,00	 0000000000000,00	 0000000000000,00
1350100	 0000000314822,00	 0000000000253,00	 0000000000000,00	 0000000000000,00
1350200	 0000000407548,00	 0000000001237,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000008709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000004985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000004985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003724,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000004525,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000004525,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000067811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000056915,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000010896,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000103111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000022639,00	 0000000015418,00	 0000000000000,00	 0000000002901,00
1800100	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000002263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000020044,00	 0000000015418,00	 0000000000000,00	 0000000002901,00
2000000	 0000003481050,00	 0000002960043,00	 0000000000105,00	 0000001087960,00
2100000	 0000000734165,00	 0000000013342,00	 0000000000000,00	 0000000076777,00
2100100	 0000000605962,00	 0000000000000,00	 0000000000000,00	 0000000073996,00
2100109	 0000000361620,00	 0000000000000,00	 0000000000000,00	 0000000066354,00
2100110	 0000000244340,00	 0000000000000,00	 0000000000000,00	 0000000007642,00
2100200	 0000000057757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000070446,00	 0000000013342,00	 0000000000000,00	 0000000002781,00
2130000	 0000000052676,00	 0000000000450,00	 0000000000000,00	 0000000132119,00
2160000	 0000000012989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000012989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000002293039,00	 0000000405718,00	 0000000000000,00	 0000000130600,00
2200100	 0000002293039,00	 0000000371422,00	 0000000000000,00	 0000000130600,00
2200200	 0000000000000,00	 0000000034296,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000212598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000212598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000103320,00	 0000000000000,00	 0000000740258,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000103320,00	 0000000000000,00	 0000000740258,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000285407,00
2302200	 0000000000000,00	 0000000103320,00	 0000000000000,00	 0000000454851,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000050925,00	 0000002391671,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000259340,00	 0000000000000,00	 0000000000000,00
2402000	 0000000050925,00	 0000002132331,00	 0000000000000,00	 0000000000000,00
2402100	 0000000050925,00	 0000002016939,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000115392,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
