049	BANCO SECURITY                                                          
8110000	 0000000134791,00
8111000	 0000000000000,00
8113000	 0000000115520,00
8114000	 0000000006381,00
8115000	 0000000012890,00
8130000	 0000000002025,00
8131000	 0000000000000,00
8133000	 0000000000588,00
8134000	 0000000000104,00
8135000	 0000000001333,00
8140000	 0000000000417,00
8141000	 0000000000000,00
8143000	 0000000000030,00
8144000	 0000000000048,00
8145000	 0000000000339,00
8310000	 0000000967230,00
8311000	 0000000007415,00
8312000	 0000000000000,00
8314000	 0000000015730,00
8315000	 0000000251348,00
8315100	 0000000239519,00
8315200	 0000000011829,00
8316000	 0000000000000,00
8317000	 0000000692737,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001978505,00
8511000	 0000000003384,00
8513000	 0000001975121,00
8520000	 0000000532820,00
8521000	 0000000000000,00
8523000	 0000000532820,00
8530000	 0000000096682,00
8531000	 0000000000000,00
8533000	 0000000096682,00
8540000	 0000001053647,00
8543000	 0000000216647,00
8544000	 0000000524628,00
8545000	 0000000312372,00
8560000	 0000000030016,00
8563000	 0000000010745,00
8564000	 0000000006381,00
8565000	 0000000012890,00
8610000	 0000000412362,00
8620000	 0000000019123,00
8630000	 0000000003765,00
8640000	 0000000530890,00
8660000	 0000000001090,00
