014	SCOTIABANK CHILE                                                        
8110000	 0000000471545,00
8111000	 0000000000000,00
8113000	 0000000226329,00
8114000	 0000000202479,00
8115000	 0000000042737,00
8130000	 0000000011125,00
8131000	 0000000000000,00
8133000	 0000000003422,00
8134000	 0000000000791,00
8135000	 0000000006912,00
8140000	 0000000003889,00
8141000	 0000000000000,00
8143000	 0000000001357,00
8144000	 0000000000535,00
8145000	 0000000001997,00
8310000	 0000001112403,00
8311000	 0000000083110,00
8312000	 0000000030089,00
8314000	 0000000026750,00
8315000	 0000000161985,00
8315100	 0000000087314,00
8315200	 0000000074671,00
8316000	 0000000000000,00
8317000	 0000000575873,00
8318000	 0000000234596,00
8318100	 0000000108150,00
8318900	 0000000126446,00
8319000	 0000000000000,00
8510000	 0000002317693,00
8511000	 0000000113903,00
8513000	 0000002203790,00
8520000	 0000000110213,00
8521000	 0000000000000,00
8523000	 0000000110213,00
8530000	 0000000042224,00
8531000	 0000000000000,00
8533000	 0000000042224,00
8540000	 0000003531689,00
8543000	 0000000826171,00
8544000	 0000002134571,00
8545000	 0000000570947,00
8560000	 0000000361680,00
8563000	 0000000116464,00
8564000	 0000000202479,00
8565000	 0000000042737,00
8610000	 0000000495670,00
8620000	 0000000002058,00
8630000	 0000000000038,00
8640000	 0000000613111,00
8660000	 0000000001526,00
