039	BANCO ITAU CHILE                                                        
1000000	 0000002869775,00	 0000003233908,00	 0000000016178,00	 0000001630891,00
1100000	 0000000191513,00	 0000000000000,00	 0000000000000,00	 0000000257696,00
1100100	 0000000024819,00	 0000000000000,00	 0000000000000,00	 0000000006220,00
1100200	 0000000166061,00	 0000000000000,00	 0000000000000,00	 0000000003545,00
1100300	 0000000000633,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000247931,00
1130000	 0000000053372,00	 0000000000000,00	 0000000000000,00	 0000000028427,00
1130100	 0000000023922,00	 0000000000000,00	 0000000000000,00	 0000000006615,00
1130200	 0000000029450,00	 0000000000000,00	 0000000000000,00	 0000000021812,00
1150000	 0000000008933,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
1150100	 0000000006486,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000002447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000112763,00	 0000000075681,00	 0000000000000,00	 0000000057929,00
1250100	 0000000112763,00	 0000000075681,00	 0000000000000,00	 0000000057929,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000026119,00	 0000000000000,00	 0000000000000,00	 0000000044285,00
1270100	 0000000026134,00	 0000000000000,00	 0000000000000,00	 0000000025724,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000026165,00	 0000000000000,00	 0000000000000,00	 0000000025724,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000018561,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018561,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002025014,00	 0000002873493,00	 0000000016178,00	 0000001170476,00
1302000	 0000001479922,00	 0000001475581,00	 0000000016178,00	 0000001162361,00
1302100	 0000001249404,00	 0000001169947,00	 0000000000000,00	 0000000795269,00
1302101	 0000001249151,00	 0000000698954,00	 0000000000000,00	 0000000739766,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055503,00
1302170	 0000000000000,00	 0000000008262,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000253,00	 0000000462731,00	 0000000000000,00	 0000000000000,00
1302200	 0000000052521,00	 0000000000000,00	 0000000000012,00	 0000000346664,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000038788,00	 0000000000000,00	 0000000000000,00	 0000000148418,00
1302241	 0000000013733,00	 0000000000000,00	 0000000000000,00	 0000000113202,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000012,00	 0000000085044,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000046863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000055731,00	 0000000006476,00	 0000000000000,00	 0000000000200,00
1302800	 0000000070425,00	 0000000155344,00	 0000000015606,00	 0000000019859,00
1302900	 0000000004978,00	 0000000143814,00	 0000000000560,00	 0000000000369,00
1304000	 0000000000444,00	 0000001390723,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000020507,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000020308,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000199,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000011070,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000444,00	 0000001359146,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000653892,00	 0000000007189,00	 0000000000000,00	 0000000008115,00
1305100	 0000000364373,00	 0000000006815,00	 0000000000000,00	 0000000000000,00
1305300	 0000000116183,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000173336,00	 0000000000000,00	 0000000000000,00	 0000000008115,00
1305800	 0000000000000,00	 0000000000374,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000109244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000071152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000005614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000032478,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000160442,00	 0000000265538,00	 0000000000000,00	 0000000000000,00
1350100	 0000000080026,00	 0000000173151,00	 0000000000000,00	 0000000000000,00
1350200	 0000000080416,00	 0000000092387,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002912,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002912,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000046254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000046254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000034122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000023752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000010370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000030493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000118400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000059234,00	 0000000019142,00	 0000000000000,00	 0000000072078,00
1800100	 0000000002878,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000055249,00	 0000000019142,00	 0000000000000,00	 0000000072078,00
2000000	 0000003437760,00	 0000002325793,00	 0000000000000,00	 0000001258195,00
2100000	 0000000751910,00	 0000000000000,00	 0000000000000,00	 0000000138296,00
2100100	 0000000563859,00	 0000000000000,00	 0000000000000,00	 0000000126909,00
2100109	 0000000294142,00	 0000000000000,00	 0000000000000,00	 0000000108872,00
2100110	 0000000269689,00	 0000000000000,00	 0000000000000,00	 0000000018037,00
2100200	 0000000062133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000125918,00	 0000000000000,00	 0000000000000,00	 0000000011387,00
2130000	 0000000026549,00	 0000000000000,00	 0000000000000,00	 0000000021193,00
2160000	 0000000046637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000046637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000002158834,00	 0000001222255,00	 0000000000000,00	 0000000445607,00
2200100	 0000002158834,00	 0000001222255,00	 0000000000000,00	 0000000445607,00
