999	SISTEMA FINANCIERO                                                      
1000000	 0000079632118,00	 0000061193698,00	 0000000766986,00	 0000039474141,00
1100000	 0000004113507,00	 0000000000000,00	 0000000000036,00	 0000007900760,00
1100100	 0000002131641,00	 0000000000000,00	 0000000000000,00	 0000000237478,00
1100200	 0000001900883,00	 0000000000000,00	 0000000000000,00	 0000001544863,00
1100300	 0000000080983,00	 0000000000000,00	 0000000000002,00	 0000000026827,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000034,00	 0000006091592,00
1130000	 0000002223034,00	 0000000000000,00	 0000000000000,00	 0000002341810,00
1130100	 0000000591090,00	 0000000000000,00	 0000000000000,00	 0000000084832,00
1130200	 0000001631944,00	 0000000000000,00	 0000000000000,00	 0000002256978,00
1150000	 0000003802464,00	 0000002283853,00	 0000000000001,00	 0000000741802,00
1150100	 0000000708442,00	 0000001525674,00	 0000000000000,00	 0000000000000,00
1150200	 0000002369081,00	 0000000758179,00	 0000000000001,00	 0000000075290,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000639605,00
1150400	 0000000724941,00	 0000000000000,00	 0000000000000,00	 0000000026907,00
1160000	 0000000446051,00	 0000000000273,00	 0000000000000,00	 0000000071451,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000446051,00	 0000000000273,00	 0000000000000,00	 0000000071451,00
1250000	 0000009117309,00	 0000000379822,00	 0000000000000,00	 0000000678052,00
1250100	 0000007177954,00	 0000000367717,00	 0000000000000,00	 0000000674487,00
1250200	 0000001939355,00	 0000000012105,00	 0000000000000,00	 0000000003565,00
1270000	 0000001290547,00	 0000000000000,00	 0000000000000,00	 0000001659044,00
1270100	 0000000314898,00	 0000000000000,00	 0000000000000,00	 0000000047345,00
1270112	 0000000036153,00	 0000000000000,00	 0000000000000,00	 0000000019734,00
1270113	 0000000278945,00	 0000000000000,00	 0000000000000,00	 0000000025752,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001886,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000227,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
1270200	-0000000002300,00	 0000000000000,00	 0000000000000,00	 0000001611697,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000096643,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000861735,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000269764,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000138634,00
1270290	-0000000002300,00	 0000000000000,00	 0000000000000,00	-0000000001526,00
