028	BANCO BICE                                                              
8110000	 0000000068720,00
8111000	 0000000000000,00
8113000	 0000000065631,00
8114000	 0000000001243,00
8115000	 0000000001846,00
8130000	 0000000000280,00
8131000	 0000000000000,00
8133000	 0000000000198,00
8134000	 0000000000000,00
8135000	 0000000000082,00
8140000	 0000000000055,00
8141000	 0000000000000,00
8143000	 0000000000004,00
8144000	 0000000000000,00
8145000	 0000000000051,00
8310000	 0000001090459,00
8311000	 0000000009152,00
8312000	 0000000006606,00
8314000	 0000000028783,00
8315000	 0000000255802,00
8315100	 0000000224600,00
8315200	 0000000031202,00
8316000	 0000000012873,00
8317000	 0000000569082,00
8318000	 0000000204606,00
8318100	 0000000000000,00
8318900	 0000000204606,00
8319000	 0000000003555,00
8510000	 0000003007688,00
8511000	 0000000009954,00
8513000	 0000002997734,00
8520000	 0000000133692,00
8521000	 0000000000000,00
8523000	 0000000133692,00
8530000	 0000000037273,00
8531000	 0000000000000,00
8533000	 0000000037273,00
8540000	 0000000614680,00
8543000	 0000000000000,00
8544000	 0000000503017,00
8545000	 0000000111663,00
8560000	 0000000003089,00
8563000	 0000000000000,00
8564000	 0000000001243,00
8565000	 0000000001846,00
8610000	 0000000877218,00
8620000	 0000000009780,00
8630000	 0000000000147,00
8640000	 0000000203221,00
8660000	 0000000000093,00
