016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000886382,00
8111000	 0000000000000,00
8113000	 0000000540760,00
8114000	 0000000169896,00
8115000	 0000000175726,00
8130000	 0000000026680,00
8131000	 0000000000000,00
8133000	 0000000009666,00
8134000	 0000000000552,00
8135000	 0000000016462,00
8140000	 0000000005604,00
8141000	 0000000000000,00
8143000	 0000000002062,00
8144000	 0000000000344,00
8145000	 0000000003198,00
8310000	 0000004737467,00
8311000	 0000000169650,00
8312000	 0000000000157,00
8314000	 0000000120313,00
8315000	 0000000828291,00
8315100	 0000000662575,00
8315200	 0000000165716,00
8316000	 0000000000000,00
8317000	 0000003347591,00
8318000	 0000000271465,00
8318100	 0000000069645,00
8318900	 0000000201820,00
8319000	 0000000000000,00
8510000	 0000007962135,00
8511000	 0000000339381,00
8513000	 0000007622754,00
8520000	 0000000329162,00
8521000	 0000000000000,00
8523000	 0000000329162,00
8530000	 0000000219195,00
8531000	 0000000000000,00
8533000	 0000000219195,00
8540000	 0000006970505,00
8543000	 0000001906517,00
8544000	 0000003208895,00
8545000	 0000001855093,00
8560000	 0000000639264,00
8563000	 0000000293642,00
8564000	 0000000169896,00
8565000	 0000000175726,00
8610000	 0000002105016,00
8620000	 0000000020153,00
8630000	 0000000013368,00
8640000	 0000002581219,00
8660000	 0000000017711,00
