009	BANCO INTERNACIONAL                                                     
8110000	 0000000045807,00
8111000	 0000000000000,00
8113000	 0000000043817,00
8114000	 0000000001314,00
8115000	 0000000000676,00
8130000	 0000000004506,00
8131000	 0000000000000,00
8133000	 0000000004260,00
8134000	 0000000000000,00
8135000	 0000000000246,00
8140000	 0000000000732,00
8141000	 0000000000000,00
8143000	 0000000000696,00
8144000	 0000000000000,00
8145000	 0000000000036,00
8310000	 0000000070720,00
8311000	 0000000001003,00
8312000	 0000000000000,00
8314000	 0000000005846,00
8315000	 0000000033029,00
8315100	 0000000026215,00
8315200	 0000000006814,00
8316000	 0000000000000,00
8317000	 0000000030842,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000656314,00
8511000	 0000000000000,00
8513000	 0000000656314,00
8520000	 0000000050680,00
8521000	 0000000000000,00
8523000	 0000000050680,00
8530000	 0000000035759,00
8531000	 0000000000000,00
8533000	 0000000035759,00
8540000	 0000000036151,00
8543000	 0000000003462,00
8544000	 0000000019638,00
8545000	 0000000013051,00
8560000	 0000000002234,00
8563000	 0000000000244,00
8564000	 0000000001314,00
8565000	 0000000000676,00
8610000	 0000000061246,00
8620000	 0000000000651,00
8630000	 0000000000603,00
8640000	 0000000008193,00
8660000	 0000000000027,00
