037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001616038,00
8111000	 0000000000000,00
8113000	 0000000900282,00
8114000	 0000000355642,00
8115000	 0000000360114,00
8130000	 0000000059529,00
8131000	 0000000000000,00
8133000	 0000000021513,00
8134000	 0000000002172,00
8135000	 0000000035844,00
8140000	 0000000010586,00
8141000	 0000000000000,00
8143000	 0000000004703,00
8144000	 0000000001028,00
8145000	 0000000004855,00
8310000	 0000007931112,00
8311000	 0000000267508,00
8312000	 0000000072213,00
8314000	 0000000156303,00
8315000	 0000001439346,00
8315100	 0000000960783,00
8315200	 0000000478563,00
8316000	 0000000000000,00
8317000	 0000005886094,00
8318000	 0000000109648,00
8318100	 0000000034166,00
8318900	 0000000075482,00
8319000	 0000000000000,00
8510000	 0000009082556,00
8511000	 0000000004688,00
8513000	 0000009077868,00
8520000	 0000000392211,00
8521000	 0000000000000,00
8523000	 0000000392211,00
8530000	 0000000359707,00
8531000	 0000000000000,00
8533000	 0000000359707,00
8540000	 0000012305788,00
8543000	 0000002388424,00
8544000	 0000006388131,00
8545000	 0000003529233,00
8560000	 0000001097582,00
8563000	 0000000381826,00
8564000	 0000000355642,00
8565000	 0000000360114,00
8610000	 0000003161315,00
8620000	 0000000034693,00
8630000	 0000000009519,00
8640000	 0000004712445,00
8660000	 0000000013140,00
