039	BANCO ITAU CHILE                                                        
8110000	 0000000235694,00
8111000	 0000000000000,00
8113000	 0000000144550,00
8114000	 0000000050557,00
8115000	 0000000040587,00
8130000	 0000000007250,00
8131000	 0000000000000,00
8133000	 0000000002022,00
8134000	 0000000000010,00
8135000	 0000000005218,00
8140000	 0000000001219,00
8141000	 0000000000000,00
8143000	 0000000000261,00
8144000	 0000000000141,00
8145000	 0000000000817,00
8310000	 0000002664860,00
8311000	 0000000295614,00
8312000	 0000000000296,00
8314000	 0000000034612,00
8315000	 0000000254076,00
8315100	 0000000168524,00
8315200	 0000000085552,00
8316000	 0000000000000,00
8317000	 0000001058820,00
8318000	 0000001021442,00
8318100	 0000000528046,00
8318900	 0000000493396,00
8319000	 0000000000000,00
8510000	 0000003297072,00
8511000	 0000000070450,00
8513000	 0000003226622,00
8520000	 0000000062230,00
8521000	 0000000000000,00
8523000	 0000000062230,00
8530000	 0000000071581,00
8531000	 0000000000000,00
8533000	 0000000071581,00
8540000	 0000002691389,00
8543000	 0000000722170,00
8544000	 0000001340610,00
8545000	 0000000628609,00
8560000	 0000000142583,00
8563000	 0000000051439,00
8564000	 0000000050557,00
8565000	 0000000040587,00
8610000	 0000001477176,00
8620000	 0000000003866,00
8630000	 0000000001533,00
8640000	 0000001181694,00
8660000	 0000000000591,00
