999	SISTEMA FINANCIERO                                                      
8110000	 0000006780617,00
8111000	 0000000000000,00
8113000	 0000003508482,00
8114000	 0000002019482,00
8115000	 0000001252653,00
8130000	 0000000250792,00
8131000	 0000000000000,00
8133000	 0000000077294,00
8134000	 0000000007969,00
8135000	 0000000165529,00
8140000	 0000000055407,00
8141000	 0000000000000,00
8143000	 0000000018102,00
8144000	 0000000007867,00
8145000	 0000000029438,00
8310000	 0000037332581,00
8311000	 0000001804940,00
8312000	 0000000318389,00
8314000	 0000000711663,00
8315000	 0000007201957,00
8315100	 0000005501391,00
8315200	 0000001700566,00
8316000	 0000000012873,00
8317000	 0000023772471,00
8318000	 0000003501012,00
8318100	 0000001608070,00
8318900	 0000001892942,00
8319000	 0000000009276,00
8510000	 0000061857236,00
8511000	 0000001975720,00
8513000	 0000059881516,00
8520000	 0000002783806,00
8521000	 0000000000000,00
8523000	 0000002783806,00
8530000	 0000001468920,00
8531000	 0000000000000,00
8533000	 0000001468920,00
8540000	 0000057581025,00
8543000	 0000011204307,00
8544000	 0000030494505,00
8545000	 0000015882213,00
8560000	 0000004597853,00
8563000	 0000001339304,00
8564000	 0000002017773,00
8565000	 0000001240776,00
8610000	 0000017494605,00
8620000	 0000000138375,00
8630000	 0000000036519,00
8640000	 0000019577013,00
8660000	 0000000086069,00
