012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000109037,00	 0000000039855,00	 0000000000762,00	 0000000006750,00
4100100	 0000000003144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000003144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000201,00	 0000000000000,00	 0000000000000,00	 0000000000480,00
4100201	 0000000000201,00	 0000000000000,00	 0000000000000,00	 0000000000480,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000052827,00	 0000000008207,00	 0000000000762,00	 0000000004764,00
4100301	 0000000047531,00	 0000000011785,00	 0000000000003,00	 0000000003601,00
4100309	 0000000001114,00	 0000000000023,00	 0000000000000,00	 0000000001162,00
4100310	 0000000002386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000229,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100330	 0000000001462,00	 0000000002134,00	 0000000000759,00	 0000000000000,00
4100340	 0000000000008,00	 0000000002863,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	-0000000006044,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	-0000000000014,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000052,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	-0000000000943,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	-0000000001545,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002693,00	 0000000030417,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000008380,00	 0000000000000,00	 0000000000000,00
4100402	 0000000002437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000006969,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000037,00	 0000000032024,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000001753,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	-0000000003003,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	-0000000002588,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	-0000000013626,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000508,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000035665,00	 0000000000978,00	 0000000000000,00	 0000000000000,00
4100501	 0000000026748,00	 0000000001639,00	 0000000000000,00	 0000000000000,00
4100510	 0000000003299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000005347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	-0000000000661,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011362,00	 0000000000302,00	 0000000000000,00	 0000000000855,00
4100601	 0000000011362,00	 0000000001431,00	 0000000000000,00	 0000000000855,00
4100621	 0000000000000,00	 0000000000167,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	-0000000001154,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	-0000000000142,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000235,00	-0000000000049,00	 0000000000000,00	 0000000000651,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000649,00
4100810	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100850	 0000000000000,00	-0000000000049,00	 0000000000000,00	 0000000000000,00
4100900	 0000000002910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000030754,00	-0000000006112,00	 0000000000000,00	-0000000008149,00
4150100	-0000000001491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000001138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000003000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000027414,00	 0000000006454,00	 0000000000000,00	-0000000001828,00
4150301	-0000000021334,00	-0000000007710,00	 0000000000000,00	-0000000001828,00
4150302	-0000000006080,00	-0000000000633,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	 0000000007830,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000006930,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000037,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000519,00	 0000000000000,00	 0000000000000,00	-0000000000633,00
4150401	-0000000000519,00	 0000000000000,00	 0000000000000,00	-0000000000633,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000220,00	-0000000012566,00	 0000000000000,00	-0000000005825,00
4150501	 0000000000000,00	-0000000008557,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000220,00	-0000000008111,00	 0000000000000,00	-0000000005825,00
