027	CORPBANCA                                                               
8110000	 0000000432552,00
8111000	 0000000000000,00
8113000	 0000000346355,00
8114000	 0000000037267,00
8115000	 0000000048930,00
8130000	 0000000017428,00
8131000	 0000000000000,00
8133000	 0000000005261,00
8134000	 0000000000390,00
8135000	 0000000011777,00
8140000	 0000000003327,00
8141000	 0000000000000,00
8143000	 0000000001439,00
8144000	 0000000000324,00
8145000	 0000000001564,00
8310000	 0000003177640,00
8311000	 0000000182955,00
8312000	 0000000000346,00
8314000	 0000000064878,00
8315000	 0000000804852,00
8315100	 0000000488515,00
8315200	 0000000316337,00
8316000	 0000000000000,00
8317000	 0000001577809,00
8318000	 0000000546800,00
8318100	 0000000491071,00
8318900	 0000000055729,00
8319000	 0000000000000,00
8510000	 0000009254316,00
8511000	 0000000224828,00
8513000	 0000009029488,00
8520000	 0000000375609,00
8521000	 0000000000000,00
8523000	 0000000375609,00
8530000	 0000000180747,00
8531000	 0000000000000,00
8533000	 0000000180747,00
8540000	 0000004642824,00
8543000	 0000000751134,00
8544000	 0000002200226,00
8545000	 0000001691464,00
8560000	 0000000140724,00
8563000	 0000000054527,00
8564000	 0000000037267,00
8565000	 0000000048930,00
8610000	 0000001459725,00
8620000	 0000000015539,00
8630000	 0000000003122,00
8640000	 0000001697467,00
8660000	 0000000001787,00
