001	BANCO DE CHILE                                                          
8110000	 0000000803778,00
8111000	 0000000000000,00
8113000	 0000000488875,00
8114000	 0000000091863,00
8115000	 0000000223040,00
8130000	 0000000231322,00
8131000	 0000000000000,00
8133000	 0000000061015,00
8134000	 0000000002802,00
8135000	 0000000167505,00
8140000	 0000000039915,00
8141000	 0000000000000,00
8143000	 0000000010882,00
8144000	 0000000001904,00
8145000	 0000000027129,00
8310000	 0000008297259,00
8311000	 0000000421514,00
8312000	 0000000116629,00
8314000	 0000000173276,00
8315000	 0000001546945,00
8315100	 0000001236531,00
8315200	 0000000310414,00
8316000	 0000000000000,00
8317000	 0000006024346,00
8318000	 0000000014549,00
8318100	 0000000000000,00
8318900	 0000000014549,00
8319000	 0000000000000,00
8510000	 0000011161646,00
8511000	 0000000459650,00
8513000	 0000010701996,00
8520000	 0000000177166,00
8521000	 0000000000000,00
8523000	 0000000177166,00
8530000	 0000000196320,00
8531000	 0000000000000,00
8533000	 0000000196320,00
8540000	 0000010332558,00
8543000	 0000001951883,00
8544000	 0000005297484,00
8545000	 0000003083191,00
8560000	 0000000528347,00
8563000	 0000000213444,00
8564000	 0000000091863,00
8565000	 0000000223040,00
8610000	 0000003582965,00
8620000	 0000000009814,00
8630000	 0000000005360,00
8640000	 0000004660332,00
8660000	 0000000038788,00
