016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000853484,00
8111000	 0000000000000,00
8113000	 0000000517353,00
8114000	 0000000161271,00
8115000	 0000000174860,00
8130000	 0000000171671,00
8131000	 0000000000000,00
8133000	 0000000070793,00
8134000	 0000000005450,00
8135000	 0000000095428,00
8140000	 0000000035544,00
8141000	 0000000000000,00
8143000	 0000000009738,00
8144000	 0000000002021,00
8145000	 0000000023785,00
8310000	 0000004663223,00
8311000	 0000000172500,00
8312000	 0000000006617,00
8314000	 0000000123106,00
8315000	 0000000830990,00
8315100	 0000000650454,00
8315200	 0000000180536,00
8316000	 0000000000000,00
8317000	 0000003259168,00
8318000	 0000000270842,00
8318100	 0000000071049,00
8318900	 0000000199793,00
8319000	 0000000000000,00
8510000	 0000007970346,00
8511000	 0000000325532,00
8513000	 0000007644814,00
8520000	 0000000339310,00
8521000	 0000000000000,00
8523000	 0000000339310,00
8530000	 0000000218028,00
8531000	 0000000000000,00
8533000	 0000000218028,00
8540000	 0000006776782,00
8543000	 0000001903703,00
8544000	 0000003097941,00
8545000	 0000001775138,00
8560000	 0000000609835,00
8563000	 0000000273704,00
8564000	 0000000161271,00
8565000	 0000000174860,00
8610000	 0000002110073,00
8620000	 0000000014685,00
8630000	 0000000012882,00
8640000	 0000002508468,00
8660000	 0000000017115,00
