027	CORPBANCA                                                               
8110000	 0000000404592,00
8111000	 0000000000000,00
8113000	 0000000316084,00
8114000	 0000000038769,00
8115000	 0000000049739,00
8130000	 0000000098473,00
8131000	 0000000000000,00
8133000	 0000000036780,00
8134000	 0000000002309,00
8135000	 0000000059384,00
8140000	 0000000022397,00
8141000	 0000000000000,00
8143000	 0000000008156,00
8144000	 0000000001121,00
8145000	 0000000013120,00
8310000	 0000003260635,00
8311000	 0000000189355,00
8312000	 0000000013725,00
8314000	 0000000067927,00
8315000	 0000000825452,00
8315100	 0000000476026,00
8315200	 0000000349426,00
8316000	 0000000000000,00
8317000	 0000001608941,00
8318000	 0000000555235,00
8318100	 0000000493302,00
8318900	 0000000061933,00
8319000	 0000000000000,00
8510000	 0000009170401,00
8511000	 0000000174522,00
8513000	 0000008995879,00
8520000	 0000000323029,00
8521000	 0000000000000,00
8523000	 0000000323029,00
8530000	 0000000169473,00
8531000	 0000000000000,00
8533000	 0000000169473,00
8540000	 0000004830410,00
8543000	 0000000795332,00
8544000	 0000002230324,00
8545000	 0000001804754,00
8560000	 0000000144558,00
8563000	 0000000056050,00
8564000	 0000000038769,00
8565000	 0000000049739,00
8610000	 0000001505188,00
8620000	 0000000012386,00
8630000	 0000000002173,00
8640000	 0000001739129,00
8660000	 0000000001759,00
