039	BANCO ITAU CHILE                                                        
8110000	 0000000219547,00
8111000	 0000000000000,00
8113000	 0000000132122,00
8114000	 0000000047863,00
8115000	 0000000039562,00
8130000	 0000000041028,00
8131000	 0000000000000,00
8133000	 0000000013297,00
8134000	 0000000000555,00
8135000	 0000000027176,00
8140000	 0000000007060,00
8141000	 0000000000000,00
8143000	 0000000001650,00
8144000	 0000000000365,00
8145000	 0000000005045,00
8310000	 0000002625314,00
8311000	 0000000318804,00
8312000	 0000000000292,00
8314000	 0000000043347,00
8315000	 0000000253842,00
8315100	 0000000184382,00
8315200	 0000000069460,00
8316000	 0000000000000,00
8317000	 0000001006117,00
8318000	 0000001002912,00
8318100	 0000000528533,00
8318900	 0000000474379,00
8319000	 0000000000000,00
8510000	 0000003433629,00
8511000	 0000000032817,00
8513000	 0000003400812,00
8520000	 0000000044857,00
8521000	 0000000000000,00
8523000	 0000000044857,00
8530000	 0000000073926,00
8531000	 0000000000000,00
8533000	 0000000073926,00
8540000	 0000002656301,00
8543000	 0000000730004,00
8544000	 0000001299456,00
8545000	 0000000626841,00
8560000	 0000000130912,00
8563000	 0000000043487,00
8564000	 0000000047863,00
8565000	 0000000039562,00
8610000	 0000001437125,00
8620000	 0000000002792,00
8630000	 0000000002887,00
8640000	 0000001181826,00
8660000	 0000000000684,00
